timestamp,PID,CPU,RAM
2021-08-08 08:47:33.590691,3110994,0.0,0.0
2021-08-08 08:47:33.590691,3111057,0.0,5.2
2021-08-08 08:47:33.748014,3110994,0.0,0.0
2021-08-08 08:47:33.748014,3111057,0.0,5.2
2021-08-08 08:47:33.905180,3110994,0.0,0.0
2021-08-08 08:47:33.905180,3111057,0.0,5.2
2021-08-08 08:47:34.062664,3110994,0.0,0.0
2021-08-08 08:47:34.062664,3111057,0.0,5.2
2021-08-08 08:47:34.219936,3110994,0.0,0.0
2021-08-08 08:47:34.219936,3111057,0.0,5.2
2021-08-08 08:47:34.377310,3110994,0.0,0.0
2021-08-08 08:47:34.377310,3111057,0.0,5.2
2021-08-08 08:47:34.534877,3110994,0.0,0.0
2021-08-08 08:47:34.534877,3111057,0.0,5.2
2021-08-08 08:47:34.692188,3110994,0.0,0.0
2021-08-08 08:47:34.692188,3111057,0.0,5.2
2021-08-08 08:47:34.849501,3110994,0.0,0.0
2021-08-08 08:47:34.849501,3111057,0.0,5.2
2021-08-08 08:47:35.006743,3110994,0.0,0.0
2021-08-08 08:47:35.006743,3111057,0.0,5.2
2021-08-08 08:47:35.164014,3110994,0.0,0.0
2021-08-08 08:47:35.164014,3111057,0.0,5.2
2021-08-08 08:47:35.321351,3110994,0.0,0.0
2021-08-08 08:47:35.321351,3111057,0.0,5.2
2021-08-08 08:47:35.478564,3110994,0.0,0.0
2021-08-08 08:47:35.478564,3111057,0.0,5.2
2021-08-08 08:47:35.635869,3110994,0.0,0.0
2021-08-08 08:47:35.635869,3111057,0.0,5.2
2021-08-08 08:47:35.793224,3110994,0.0,0.0
2021-08-08 08:47:35.793224,3111057,0.0,5.2
2021-08-08 08:47:35.950918,3110994,0.0,0.0
2021-08-08 08:47:35.950918,3111057,0.0,5.2
2021-08-08 08:47:36.108661,3110994,0.0,0.0
2021-08-08 08:47:36.108661,3111057,0.0,5.2
2021-08-08 08:47:36.266235,3110994,0.0,0.0
2021-08-08 08:47:36.266235,3111057,0.0,5.2
2021-08-08 08:47:36.423562,3110994,0.0,0.0
2021-08-08 08:47:36.423562,3111057,0.0,5.2
2021-08-08 08:47:36.580799,3111057,26.7,5.2
2021-08-08 08:47:36.580799,3110994,0.0,0.0
2021-08-08 08:47:36.738092,3110994,0.0,0.0
2021-08-08 08:47:36.738092,3111057,0.0,5.2
2021-08-08 08:47:36.896154,3110994,0.0,0.0
2021-08-08 08:47:36.896154,3111057,0.0,5.2
2021-08-08 08:47:37.053413,3110994,0.0,0.0
2021-08-08 08:47:37.053413,3111057,0.0,5.2
2021-08-08 08:47:37.210525,3110994,0.0,0.0
2021-08-08 08:47:37.210525,3111057,0.0,5.2
2021-08-08 08:47:37.366546,3110994,0.0,0.0
2021-08-08 08:47:37.366546,3111057,0.0,5.2
2021-08-08 08:47:37.523759,3110994,0.0,0.0
2021-08-08 08:47:37.523759,3111057,0.0,5.2
2021-08-08 08:47:37.679479,3110994,0.0,0.0
2021-08-08 08:47:37.679479,3111057,0.0,5.2
2021-08-08 08:47:37.836267,3110994,0.0,0.0
2021-08-08 08:47:37.836267,3111057,0.0,5.2
2021-08-08 08:47:37.993356,3110994,0.0,0.0
2021-08-08 08:47:37.993356,3111057,0.0,5.2
2021-08-08 08:47:38.152184,3110994,0.0,0.0
2021-08-08 08:47:38.152184,3111057,0.0,5.2
2021-08-08 08:47:38.309392,3110994,0.0,0.0
2021-08-08 08:47:38.309392,3111057,0.0,5.2
2021-08-08 08:47:38.465225,3110994,0.0,0.0
2021-08-08 08:47:38.465225,3111057,0.0,5.2
2021-08-08 08:47:38.622631,3110994,0.0,0.0
2021-08-08 08:47:38.622631,3111057,0.0,5.2
2021-08-08 08:47:38.779214,3110994,0.0,0.0
2021-08-08 08:47:38.779214,3111057,0.0,5.2
2021-08-08 08:47:38.935608,3110994,0.0,0.0
2021-08-08 08:47:38.935608,3111057,0.0,5.2
2021-08-08 08:47:39.092413,3110994,0.0,0.0
2021-08-08 08:47:39.092413,3111057,0.0,5.2
2021-08-08 08:47:39.248464,3110994,0.0,0.0
2021-08-08 08:47:39.248464,3111057,0.0,5.2
2021-08-08 08:47:39.405487,3110994,0.0,0.0
2021-08-08 08:47:39.405487,3111057,0.0,5.2
2021-08-08 08:47:39.562118,3110994,0.0,0.0
2021-08-08 08:47:39.562118,3111057,0.0,5.2
2021-08-08 08:47:39.719026,3110994,0.0,0.0
2021-08-08 08:47:39.719026,3111057,0.0,5.2
2021-08-08 08:47:39.875843,3110994,0.0,0.0
2021-08-08 08:47:39.875843,3111057,0.0,5.2
2021-08-08 08:47:40.032919,3110994,0.0,0.0
2021-08-08 08:47:40.032919,3111057,0.0,5.2
2021-08-08 08:47:40.189966,3110994,0.0,0.0
2021-08-08 08:47:40.189966,3111057,0.0,5.2
2021-08-08 08:47:40.347087,3110994,0.0,0.0
2021-08-08 08:47:40.347087,3111057,0.0,5.2
2021-08-08 08:47:40.505342,3110994,0.0,0.0
2021-08-08 08:47:40.505342,3111057,0.0,5.2
2021-08-08 08:47:40.663005,3110994,0.0,0.0
2021-08-08 08:47:40.663005,3111057,0.0,5.2
2021-08-08 08:47:40.820482,3110994,0.0,0.0
2021-08-08 08:47:40.820482,3111057,0.0,5.2
2021-08-08 08:47:40.977778,3110994,0.0,0.0
2021-08-08 08:47:40.977778,3111057,0.0,5.2
2021-08-08 08:47:41.135217,3110994,0.0,0.0
2021-08-08 08:47:41.135217,3111057,0.0,5.2
2021-08-08 08:47:41.292327,3110994,0.0,0.0
2021-08-08 08:47:41.292327,3111057,0.0,5.2
2021-08-08 08:47:41.449865,3110994,0.0,0.0
2021-08-08 08:47:41.449865,3111057,0.0,5.2
2021-08-08 08:47:41.607240,3110994,0.0,0.0
2021-08-08 08:47:41.607240,3111057,0.0,5.2
2021-08-08 08:47:41.764605,3110994,0.0,0.0
2021-08-08 08:47:41.764605,3111057,0.0,5.2
2021-08-08 08:47:41.921949,3110994,0.0,0.0
2021-08-08 08:47:41.921949,3111057,0.0,5.2
2021-08-08 08:47:42.079170,3110994,0.0,0.0
2021-08-08 08:47:42.079170,3111057,0.0,5.2
2021-08-08 08:47:42.236450,3110994,0.0,0.0
2021-08-08 08:47:42.236450,3111057,0.0,5.2
2021-08-08 08:47:42.393788,3110994,0.0,0.0
2021-08-08 08:47:42.393788,3111057,0.0,5.2
2021-08-08 08:47:42.551303,3110994,0.0,0.0
2021-08-08 08:47:42.551303,3111057,0.0,5.2
2021-08-08 08:47:42.708650,3110994,0.0,0.0
2021-08-08 08:47:42.708650,3111057,0.0,5.2
2021-08-08 08:47:42.866221,3110994,0.0,0.0
2021-08-08 08:47:42.866221,3111057,0.0,5.2
2021-08-08 08:47:43.023651,3110994,0.0,0.0
2021-08-08 08:47:43.023651,3111057,0.0,5.2
2021-08-08 08:47:43.186057,3110994,0.0,0.0
2021-08-08 08:47:43.186057,3111057,0.0,5.2
2021-08-08 08:47:43.343426,3110994,0.0,0.0
2021-08-08 08:47:43.343426,3111057,0.0,5.2
2021-08-08 08:47:43.500793,3110994,0.0,0.0
