timestamp,PID,CPU,RAM
2021-07-29 23:33:31.641812,2589230,0.0,0.0
2021-07-29 23:33:31.641812,2589295,0.0,2.8
2021-07-29 23:33:31.797338,2589230,0.0,0.0
2021-07-29 23:33:31.797338,2589295,0.0,2.8
2021-07-29 23:33:31.953124,2589230,0.0,0.0
2021-07-29 23:33:31.953124,2589295,0.0,2.8
2021-07-29 23:33:32.108947,2589230,0.0,0.0
2021-07-29 23:33:32.108947,2589295,0.0,2.8
2021-07-29 23:33:32.264711,2589230,0.0,0.0
2021-07-29 23:33:32.264711,2589295,0.0,2.8
2021-07-29 23:33:32.420208,2589230,0.0,0.0
2021-07-29 23:33:32.420208,2589295,0.0,2.8
2021-07-29 23:33:32.575705,2589230,0.0,0.0
2021-07-29 23:33:32.575705,2589295,0.0,2.8
2021-07-29 23:33:32.731500,2589230,0.0,0.0
2021-07-29 23:33:32.731500,2589295,0.0,2.8
2021-07-29 23:33:32.887246,2589230,0.0,0.0
2021-07-29 23:33:32.887246,2589295,0.0,2.8
2021-07-29 23:33:33.042795,2589230,0.0,0.0
2021-07-29 23:33:33.042795,2589295,0.0,2.8
2021-07-29 23:33:33.198262,2589230,0.0,0.0
2021-07-29 23:33:33.198262,2589295,0.0,2.8
2021-07-29 23:33:33.353691,2589230,0.0,0.0
2021-07-29 23:33:33.353691,2589295,0.0,2.8
2021-07-29 23:33:33.509223,2589230,0.0,0.0
2021-07-29 23:33:33.509223,2589295,0.0,2.8
2021-07-29 23:33:33.664994,2589230,0.0,0.0
2021-07-29 23:33:33.664994,2589295,0.0,2.8
2021-07-29 23:33:33.820750,2589230,0.0,0.0
2021-07-29 23:33:33.820750,2589295,0.0,2.8
2021-07-29 23:33:33.976546,2589230,0.0,0.0
2021-07-29 23:33:33.976546,2589295,0.0,2.8
2021-07-29 23:33:34.132515,2589295,60.0,2.8
2021-07-29 23:33:34.132515,2589230,0.0,0.0
2021-07-29 23:33:34.287936,2589230,0.0,0.0
2021-07-29 23:33:34.287936,2589295,0.0,2.8
2021-07-29 23:33:34.443561,2589230,0.0,0.0
2021-07-29 23:33:34.443561,2589295,0.0,2.8
2021-07-29 23:33:34.598887,2589230,0.0,0.0
2021-07-29 23:33:34.598887,2589295,0.0,2.8
2021-07-29 23:33:34.754461,2589230,0.0,0.0
2021-07-29 23:33:34.754461,2589295,0.0,2.8
2021-07-29 23:33:34.909808,2589230,0.0,0.0
2021-07-29 23:33:34.909808,2589295,0.0,2.8
2021-07-29 23:33:35.065613,2589230,0.0,0.0
2021-07-29 23:33:35.065613,2589295,0.0,2.8
2021-07-29 23:33:35.221321,2589230,0.0,0.0
2021-07-29 23:33:35.221321,2589295,0.0,2.8
2021-07-29 23:33:35.378408,2589230,0.0,0.0
2021-07-29 23:33:35.378408,2589295,0.0,2.8
2021-07-29 23:33:35.534453,2589230,0.0,0.0
2021-07-29 23:33:35.534453,2589295,0.0,2.8
2021-07-29 23:33:35.690998,2589230,0.0,0.0
2021-07-29 23:33:35.690998,2589295,0.0,2.8
2021-07-29 23:33:35.847937,2589230,0.0,0.0
2021-07-29 23:33:35.847937,2589295,0.0,2.8
2021-07-29 23:33:36.004620,2589230,0.0,0.0
2021-07-29 23:33:36.004620,2589295,0.0,2.8
2021-07-29 23:33:36.160098,2589230,0.0,0.0
2021-07-29 23:33:36.160098,2589295,0.0,2.8
2021-07-29 23:33:36.315612,2589230,0.0,0.0
2021-07-29 23:33:36.315612,2589295,0.0,2.8
2021-07-29 23:33:36.471847,2589230,0.0,0.0
2021-07-29 23:33:36.471847,2589295,0.0,2.8
2021-07-29 23:33:36.627571,2589230,0.0,0.0
2021-07-29 23:33:36.627571,2589295,0.0,2.8
2021-07-29 23:33:36.783433,2589230,0.0,0.0
2021-07-29 23:33:36.783433,2589295,0.0,2.8
2021-07-29 23:33:36.940305,2589295,6.7,2.8
2021-07-29 23:33:36.940305,2589230,0.0,0.0
2021-07-29 23:33:37.096675,2589230,0.0,0.0
2021-07-29 23:33:37.096675,2589295,0.0,2.8
2021-07-29 23:33:37.254250,2589230,0.0,0.0
2021-07-29 23:33:37.254250,2589295,0.0,2.8
2021-07-29 23:33:37.409990,2589230,0.0,0.0
2021-07-29 23:33:37.409990,2589295,0.0,2.8
2021-07-29 23:33:37.565450,2589230,0.0,0.0
2021-07-29 23:33:37.565450,2589295,0.0,2.8
2021-07-29 23:33:37.721412,2589230,0.0,0.0
2021-07-29 23:33:37.721412,2589295,0.0,2.8
2021-07-29 23:33:37.877294,2589230,0.0,0.0
2021-07-29 23:33:37.877294,2589295,0.0,2.8
2021-07-29 23:33:38.032987,2589230,0.0,0.0
2021-07-29 23:33:38.032987,2589295,0.0,2.8
2021-07-29 23:33:38.188656,2589230,0.0,0.0
2021-07-29 23:33:38.188656,2589295,0.0,2.8
2021-07-29 23:33:38.344271,2589230,0.0,0.0
2021-07-29 23:33:38.344271,2589295,0.0,2.8
2021-07-29 23:33:38.499775,2589230,0.0,0.0
2021-07-29 23:33:38.499775,2589295,0.0,2.8
2021-07-29 23:33:38.655499,2589230,0.0,0.0
2021-07-29 23:33:38.655499,2589295,0.0,2.8
2021-07-29 23:33:38.810910,2589230,0.0,0.0
2021-07-29 23:33:38.810910,2589295,0.0,2.8
2021-07-29 23:33:38.966319,2589230,0.0,0.0
2021-07-29 23:33:38.966319,2589295,0.0,2.8
2021-07-29 23:33:39.122090,2589230,0.0,0.0
2021-07-29 23:33:39.122090,2589295,0.0,2.8
2021-07-29 23:33:39.277804,2589230,0.0,0.0
