timestamp,PID,CPU,RAM
2021-07-30 14:47:54.142894,2392121,0.0,0.0
2021-07-30 14:47:54.142894,2392181,0.0,5.5
2021-07-30 14:47:54.300078,2392121,0.0,0.0
2021-07-30 14:47:54.300078,2392181,0.0,5.5
2021-07-30 14:47:54.457433,2392121,0.0,0.0
2021-07-30 14:47:54.457433,2392181,0.0,5.5
2021-07-30 14:47:54.614574,2392121,0.0,0.0
2021-07-30 14:47:54.614574,2392181,0.0,5.5
2021-07-30 14:47:54.771716,2392121,0.0,0.0
2021-07-30 14:47:54.771716,2392181,0.0,5.5
2021-07-30 14:47:54.928880,2392121,0.0,0.0
2021-07-30 14:47:54.928880,2392181,0.0,5.5
2021-07-30 14:47:55.086080,2392121,0.0,0.0
2021-07-30 14:47:55.086080,2392181,0.0,5.5
2021-07-30 14:47:55.243182,2392121,0.0,0.0
2021-07-30 14:47:55.243182,2392181,0.0,5.5
2021-07-30 14:47:55.400235,2392121,0.0,0.0
2021-07-30 14:47:55.400235,2392181,0.0,5.5
2021-07-30 14:47:55.557393,2392121,0.0,0.0
2021-07-30 14:47:55.557393,2392181,0.0,5.5
2021-07-30 14:47:55.714802,2392121,0.0,0.0
2021-07-30 14:47:55.714802,2392181,0.0,5.5
2021-07-30 14:47:55.872018,2392121,0.0,0.0
2021-07-30 14:47:55.872018,2392181,0.0,5.5
2021-07-30 14:47:56.029537,2392121,0.0,0.0
2021-07-30 14:47:56.029537,2392181,0.0,5.5
2021-07-30 14:47:56.186772,2392121,0.0,0.0
2021-07-30 14:47:56.186772,2392181,0.0,5.5
2021-07-30 14:47:56.343969,2392121,0.0,0.0
2021-07-30 14:47:56.343969,2392181,0.0,5.5
2021-07-30 14:47:56.501151,2392121,0.0,0.0
2021-07-30 14:47:56.501151,2392181,0.0,5.5
2021-07-30 14:47:56.658066,2392121,0.0,0.0
2021-07-30 14:47:56.658066,2392181,0.0,5.5
2021-07-30 14:47:56.815141,2392121,0.0,0.0
2021-07-30 14:47:56.815141,2392181,0.0,5.5
2021-07-30 14:47:56.972486,2392181,6.7,5.5
2021-07-30 14:47:56.972486,2392121,0.0,0.0
2021-07-30 14:47:57.130194,2392121,0.0,0.0
2021-07-30 14:47:57.130194,2392181,0.0,5.5
2021-07-30 14:47:57.286765,2392121,0.0,0.0
