timestamp,PID,CPU,RAM
2021-08-24 10:17:12.933695,1349635,0.0,0.0
2021-08-24 10:17:12.933695,1349695,0.0,2.3
2021-08-24 10:17:13.090753,1349635,0.0,0.0
2021-08-24 10:17:13.090753,1349695,0.0,2.3
2021-08-24 10:17:13.247950,1349635,0.0,0.0
2021-08-24 10:17:13.247950,1349695,0.0,2.3
2021-08-24 10:17:13.405179,1349635,0.0,0.0
2021-08-24 10:17:13.405179,1349695,0.0,2.3
2021-08-24 10:17:13.562384,1349635,0.0,0.0
2021-08-24 10:17:13.562384,1349695,0.0,2.3
2021-08-24 10:17:13.719553,1349635,0.0,0.0
2021-08-24 10:17:13.719553,1349695,0.0,2.3
2021-08-24 10:17:13.877020,1349635,0.0,0.0
2021-08-24 10:17:13.877020,1349695,0.0,2.3
2021-08-24 10:17:14.034278,1349635,0.0,0.0
2021-08-24 10:17:14.034278,1349695,0.0,2.3
2021-08-24 10:17:14.191476,1349635,0.0,0.0
2021-08-24 10:17:14.191476,1349695,0.0,2.3
2021-08-24 10:17:14.348588,1349635,0.0,0.0
2021-08-24 10:17:14.348588,1349695,0.0,2.3
2021-08-24 10:17:14.506155,1349635,0.0,0.0
2021-08-24 10:17:14.506155,1349695,0.0,2.3
2021-08-24 10:17:14.663525,1349635,0.0,0.0
2021-08-24 10:17:14.663525,1349695,0.0,2.3
2021-08-24 10:17:14.821192,1349635,0.0,0.0
2021-08-24 10:17:14.821192,1349695,0.0,2.3
2021-08-24 10:17:14.978288,1349635,0.0,0.0
2021-08-24 10:17:14.978288,1349695,0.0,2.3
2021-08-24 10:17:15.135533,1349635,0.0,0.0
2021-08-24 10:17:15.135533,1349695,0.0,2.3
2021-08-24 10:17:15.292627,1349635,0.0,0.0
2021-08-24 10:17:15.292627,1349695,0.0,2.3
2021-08-24 10:17:15.450564,1349695,31.2,2.3
2021-08-24 10:17:15.450564,1349635,0.0,0.0
2021-08-24 10:17:15.608211,1349695,66.7,2.3
2021-08-24 10:17:15.608211,1349635,0.0,0.0
2021-08-24 10:17:15.765080,1349635,0.0,0.0
2021-08-24 10:17:15.765080,1349695,0.0,2.3
2021-08-24 10:17:15.922181,1349635,0.0,0.0
2021-08-24 10:17:15.922181,1349695,0.0,2.3
