timestamp,PID,CPU,RAM
2021-08-24 10:37:28.214954,1379054,173.3,1.4
2021-08-24 10:37:28.214954,1349635,0.0,0.0
2021-08-24 10:37:28.214954,1349695,0.0,2.8
2021-08-24 10:37:28.372283,1379054,200.0,1.4
2021-08-24 10:37:28.372283,1349635,0.0,0.0
2021-08-24 10:37:28.372283,1349695,0.0,2.8
2021-08-24 10:37:28.530904,1379054,160.0,1.5
2021-08-24 10:37:28.530904,1349635,0.0,0.0
2021-08-24 10:37:28.530904,1349695,0.0,2.8
2021-08-24 10:37:28.686590,1379054,220.0,1.6
2021-08-24 10:37:28.686590,1349635,0.0,0.0
2021-08-24 10:37:28.686590,1349695,0.0,2.8
2021-08-24 10:37:28.842461,1379054,240.0,1.6
2021-08-24 10:37:28.842461,1349635,0.0,0.0
2021-08-24 10:37:28.842461,1349695,0.0,2.8
2021-08-24 10:37:28.999142,1379054,320.0,1.6
2021-08-24 10:37:28.999142,1349635,0.0,0.0
2021-08-24 10:37:28.999142,1349695,0.0,2.8
2021-08-24 10:37:29.156106,1379054,206.7,1.8
2021-08-24 10:37:29.156106,1349635,0.0,0.0
2021-08-24 10:37:29.156106,1349695,0.0,2.8
2021-08-24 10:37:29.313374,1379054,213.3,1.9
2021-08-24 10:37:29.313374,1349635,0.0,0.0
2021-08-24 10:37:29.313374,1349695,0.0,2.8
2021-08-24 10:37:29.469332,1379054,280.0,2.0
2021-08-24 10:37:29.469332,1349695,6.7,2.8
2021-08-24 10:37:29.469332,1349635,0.0,0.0
2021-08-24 10:37:29.626013,1379054,153.3,2.1
2021-08-24 10:37:29.626013,1349635,0.0,0.0
2021-08-24 10:37:29.626013,1349695,0.0,2.8
2021-08-24 10:37:29.783364,1379054,246.7,2.4
2021-08-24 10:37:29.783364,1349635,0.0,0.0
2021-08-24 10:37:29.783364,1349695,0.0,2.8
2021-08-24 10:37:29.940483,1379054,125.0,2.4
2021-08-24 10:37:29.940483,1349635,0.0,0.0
2021-08-24 10:37:29.940483,1349695,0.0,2.8
2021-08-24 10:37:30.097265,1379054,120.0,2.4
2021-08-24 10:37:30.097265,1349635,0.0,0.0
2021-08-24 10:37:30.097265,1349695,0.0,2.8
2021-08-24 10:37:30.254067,1379054,200.0,2.5
2021-08-24 10:37:30.254067,1349635,0.0,0.0
2021-08-24 10:37:30.254067,1349695,0.0,2.8
2021-08-24 10:37:30.410920,1379054,326.7,2.6
2021-08-24 10:37:30.410920,1349635,0.0,0.0
2021-08-24 10:37:30.410920,1349695,0.0,2.8
2021-08-24 10:37:30.568460,1379054,293.3,2.8
2021-08-24 10:37:30.568460,1349635,0.0,0.0
2021-08-24 10:37:30.568460,1349695,0.0,2.8
2021-08-24 10:37:30.725311,1379054,273.3,2.8
2021-08-24 10:37:30.725311,1349635,0.0,0.0
2021-08-24 10:37:30.725311,1349695,0.0,2.8
2021-08-24 10:37:30.881740,1379054,293.3,2.9
2021-08-24 10:37:30.881740,1349635,0.0,0.0
2021-08-24 10:37:30.881740,1349695,0.0,2.8
2021-08-24 10:37:31.039375,1379054,286.7,2.9
2021-08-24 10:37:31.039375,1349635,0.0,0.0
2021-08-24 10:37:31.039375,1349695,0.0,2.8
2021-08-24 10:37:31.195840,1379054,280.0,3.0
2021-08-24 10:37:31.195840,1349635,0.0,0.0
2021-08-24 10:37:31.195840,1349695,0.0,2.8
2021-08-24 10:37:31.354989,1379054,286.7,3.3
2021-08-24 10:37:31.354989,1349635,0.0,0.0
2021-08-24 10:37:31.354989,1349695,0.0,2.8
2021-08-24 10:37:31.517038,1379054,320.0,3.5
2021-08-24 10:37:31.517038,1349635,0.0,0.0
2021-08-24 10:37:31.517038,1349695,0.0,2.8
2021-08-24 10:37:31.673476,1379054,253.3,3.8
2021-08-24 10:37:31.673476,1349635,0.0,0.0
2021-08-24 10:37:31.673476,1349695,0.0,2.8
2021-08-24 10:37:31.830591,1379054,126.7,3.8
2021-08-24 10:37:31.830591,1349635,0.0,0.0
2021-08-24 10:37:31.830591,1349695,0.0,2.8
2021-08-24 10:37:31.987074,1379054,126.7,3.8
2021-08-24 10:37:31.987074,1349635,0.0,0.0
2021-08-24 10:37:31.987074,1349695,0.0,2.8
2021-08-24 10:37:32.143281,1379054,106.7,3.9
2021-08-24 10:37:32.143281,1349635,0.0,0.0
2021-08-24 10:37:32.143281,1349695,0.0,2.8
2021-08-24 10:37:32.300300,1379054,137.5,3.8
2021-08-24 10:37:32.300300,1349635,0.0,0.0
2021-08-24 10:37:32.300300,1349695,0.0,2.8
2021-08-24 10:37:32.457452,1379054,113.3,3.8
2021-08-24 10:37:32.457452,1349635,0.0,0.0
2021-08-24 10:37:32.457452,1349695,0.0,2.8
2021-08-24 10:37:32.614414,1379054,260.0,4.0
2021-08-24 10:37:32.614414,1349635,0.0,0.0
2021-08-24 10:37:32.614414,1349695,0.0,2.8
2021-08-24 10:37:32.771347,1379054,160.0,4.0
2021-08-24 10:37:32.771347,1349635,0.0,0.0
2021-08-24 10:37:32.771347,1349695,0.0,2.8
2021-08-24 10:37:32.928848,1379054,146.7,4.0
2021-08-24 10:37:32.928848,1349635,0.0,0.0
2021-08-24 10:37:32.928848,1349695,0.0,2.8
