timestamp,PID,CPU,RAM
2021-08-24 10:41:44.167929,3617648,193.3,1.4
2021-08-24 10:41:44.167929,3583587,0.0,0.0
2021-08-24 10:41:44.167929,3583650,0.0,2.8
2021-08-24 10:41:44.324329,3617648,153.3,1.5
2021-08-24 10:41:44.324329,3583587,0.0,0.0
2021-08-24 10:41:44.324329,3583650,0.0,2.8
2021-08-24 10:41:44.481647,3617648,200.0,1.6
2021-08-24 10:41:44.481647,3583587,0.0,0.0
2021-08-24 10:41:44.481647,3583650,0.0,2.8
2021-08-24 10:41:44.638415,3617648,253.3,1.6
2021-08-24 10:41:44.638415,3583587,0.0,0.0
2021-08-24 10:41:44.638415,3583650,0.0,2.8
2021-08-24 10:41:44.795314,3617648,306.7,1.6
2021-08-24 10:41:44.795314,3583587,0.0,0.0
2021-08-24 10:41:44.795314,3583650,0.0,2.8
2021-08-24 10:41:44.951762,3617648,180.0,1.7
2021-08-24 10:41:44.951762,3583587,0.0,0.0
2021-08-24 10:41:44.951762,3583650,0.0,2.8
2021-08-24 10:41:45.108174,3617648,206.7,1.9
2021-08-24 10:41:45.108174,3583587,0.0,0.0
2021-08-24 10:41:45.108174,3583650,0.0,2.8
2021-08-24 10:41:45.264577,3617648,280.0,2.0
2021-08-24 10:41:45.264577,3583587,0.0,0.0
2021-08-24 10:41:45.264577,3583650,0.0,2.8
2021-08-24 10:41:45.421149,3617648,133.3,2.1
2021-08-24 10:41:45.421149,3583587,0.0,0.0
2021-08-24 10:41:45.421149,3583650,0.0,2.8
2021-08-24 10:41:45.577725,3617648,240.0,2.4
2021-08-24 10:41:45.577725,3583587,0.0,0.0
2021-08-24 10:41:45.577725,3583650,0.0,2.8
2021-08-24 10:41:45.734378,3617648,146.7,2.4
2021-08-24 10:41:45.734378,3583587,0.0,0.0
2021-08-24 10:41:45.734378,3583650,0.0,2.8
2021-08-24 10:41:45.891351,3617648,120.0,2.4
2021-08-24 10:41:45.891351,3583587,0.0,0.0
2021-08-24 10:41:45.891351,3583650,0.0,2.8
2021-08-24 10:41:46.048481,3617648,200.0,2.5
2021-08-24 10:41:46.048481,3583587,0.0,0.0
2021-08-24 10:41:46.048481,3583650,0.0,2.8
2021-08-24 10:41:46.205458,3617648,326.7,2.6
2021-08-24 10:41:46.205458,3583587,0.0,0.0
2021-08-24 10:41:46.205458,3583650,0.0,2.8
2021-08-24 10:41:46.362650,3617648,320.0,2.8
2021-08-24 10:41:46.362650,3583587,0.0,0.0
2021-08-24 10:41:46.362650,3583650,0.0,2.8
2021-08-24 10:41:46.520589,3617648,273.3,2.8
2021-08-24 10:41:46.520589,3583587,0.0,0.0
2021-08-24 10:41:46.520589,3583650,0.0,2.8
2021-08-24 10:41:46.676424,3617648,293.3,2.8
2021-08-24 10:41:46.676424,3583587,0.0,0.0
2021-08-24 10:41:46.676424,3583650,0.0,2.8
2021-08-24 10:41:46.833904,3617648,313.3,2.9
2021-08-24 10:41:46.833904,3583587,0.0,0.0
2021-08-24 10:41:46.833904,3583650,0.0,2.8
2021-08-24 10:41:46.989998,3617648,273.3,3.0
2021-08-24 10:41:46.989998,3583587,0.0,0.0
2021-08-24 10:41:46.989998,3583650,0.0,2.8
2021-08-24 10:41:47.147336,3617648,300.0,3.3
2021-08-24 10:41:47.147336,3583587,0.0,0.0
2021-08-24 10:41:47.147336,3583650,0.0,2.8
2021-08-24 10:41:47.306974,3617648,333.3,3.5
2021-08-24 10:41:47.306974,3583587,0.0,0.0
2021-08-24 10:41:47.306974,3583650,0.0,2.8
2021-08-24 10:41:47.464122,3617648,260.0,3.8
2021-08-24 10:41:47.464122,3583587,0.0,0.0
2021-08-24 10:41:47.464122,3583650,0.0,2.8
2021-08-24 10:41:47.619905,3617648,120.0,3.8
2021-08-24 10:41:47.619905,3583587,0.0,0.0
2021-08-24 10:41:47.619905,3583650,0.0,2.8
2021-08-24 10:41:47.776678,3617648,133.3,3.9
2021-08-24 10:41:47.776678,3583587,0.0,0.0
2021-08-24 10:41:47.776678,3583650,0.0,2.8
2021-08-24 10:41:47.932940,3617648,100.0,3.9
2021-08-24 10:41:47.932940,3583587,0.0,0.0
2021-08-24 10:41:47.932940,3583650,0.0,2.8
2021-08-24 10:41:48.089933,3617648,146.7,3.8
2021-08-24 10:41:48.089933,3583587,0.0,0.0
2021-08-24 10:41:48.089933,3583650,0.0,2.8
2021-08-24 10:41:48.247498,3617648,120.0,3.9
2021-08-24 10:41:48.247498,3583587,0.0,0.0
2021-08-24 10:41:48.247498,3583650,0.0,2.8
2021-08-24 10:41:48.405213,3617648,260.0,4.1
2021-08-24 10:41:48.405213,3583587,0.0,0.0
2021-08-24 10:41:48.405213,3583650,0.0,2.8
2021-08-24 10:41:48.561663,3617648,160.0,4.1
2021-08-24 10:41:48.561663,3583587,0.0,0.0
2021-08-24 10:41:48.561663,3583650,0.0,2.8
2021-08-24 10:41:48.720219,3617648,140.0,4.1
2021-08-24 10:41:48.720219,3583587,0.0,0.0
2021-08-24 10:41:48.720219,3583650,0.0,2.8
2021-08-24 10:41:48.877595,3617648,240.0,4.1
2021-08-24 10:41:48.877595,3583587,0.0,0.0
2021-08-24 10:41:48.877595,3583650,0.0,2.8
2021-08-24 10:41:49.035105,3617648,200.0,4.2
2021-08-24 10:41:49.035105,3583587,0.0,0.0
2021-08-24 10:41:49.035105,3583650,0.0,2.8
2021-08-24 10:41:49.191839,3617648,166.7,4.2
2021-08-24 10:41:49.191839,3583587,0.0,0.0
2021-08-24 10:41:49.191839,3583650,0.0,2.8
2021-08-24 10:41:49.348463,3617648,126.7,4.2
