timestamp,PID,CPU,RAM
2021-08-23 22:41:37.792453,469330,0.0,0.0
2021-08-23 22:41:37.792453,469393,0.0,3.3
2021-08-23 22:41:37.948868,469330,0.0,0.0
2021-08-23 22:41:37.948868,469393,0.0,3.3
2021-08-23 22:41:38.106427,469330,0.0,0.0
2021-08-23 22:41:38.106427,469393,0.0,3.3
2021-08-23 22:41:38.263605,469330,0.0,0.0
2021-08-23 22:41:38.263605,469393,0.0,3.3
2021-08-23 22:41:38.420729,469330,0.0,0.0
2021-08-23 22:41:38.420729,469393,0.0,3.3
2021-08-23 22:41:38.577912,469330,0.0,0.0
2021-08-23 22:41:38.577912,469393,0.0,3.3
2021-08-23 22:41:38.735193,469330,0.0,0.0
2021-08-23 22:41:38.735193,469393,0.0,3.3
2021-08-23 22:41:38.891679,469330,0.0,0.0
2021-08-23 22:41:38.891679,469393,0.0,3.3
2021-08-23 22:41:39.048592,469330,0.0,0.0
2021-08-23 22:41:39.048592,469393,0.0,3.3
2021-08-23 22:41:39.206070,469330,0.0,0.0
2021-08-23 22:41:39.206070,469393,0.0,3.3
2021-08-23 22:41:39.363232,469330,0.0,0.0
2021-08-23 22:41:39.363232,469393,0.0,3.3
2021-08-23 22:41:39.520416,469330,0.0,0.0
2021-08-23 22:41:39.520416,469393,0.0,3.3
2021-08-23 22:41:39.677733,469330,0.0,0.0
2021-08-23 22:41:39.677733,469393,0.0,3.3
2021-08-23 22:41:39.835038,469330,0.0,0.0
2021-08-23 22:41:39.835038,469393,0.0,3.3
2021-08-23 22:41:39.992283,469330,0.0,0.0
2021-08-23 22:41:39.992283,469393,0.0,3.3
2021-08-23 22:41:40.149390,469393,40.0,3.3
2021-08-23 22:41:40.149390,469330,0.0,0.0
2021-08-23 22:41:40.305702,469330,0.0,0.0
2021-08-23 22:41:40.305702,469393,0.0,3.3
2021-08-23 22:41:40.462445,469330,0.0,0.0
2021-08-23 22:41:40.462445,469393,0.0,3.3
2021-08-23 22:41:40.621210,469330,0.0,0.0
2021-08-23 22:41:40.621210,469393,0.0,3.3
2021-08-23 22:41:40.777894,469330,0.0,0.0
2021-08-23 22:41:40.777894,469393,0.0,3.3
2021-08-23 22:41:40.934508,469330,0.0,0.0
2021-08-23 22:41:40.934508,469393,0.0,3.3
2021-08-23 22:41:41.091282,469330,0.0,0.0
2021-08-23 22:41:41.091282,469393,0.0,3.3
2021-08-23 22:41:41.247022,469330,0.0,0.0
2021-08-23 22:41:41.247022,469393,0.0,3.3
2021-08-23 22:41:41.402636,469330,0.0,0.0
2021-08-23 22:41:41.402636,469393,0.0,3.3
2021-08-23 22:41:41.558179,469330,0.0,0.0
2021-08-23 22:41:41.558179,469393,0.0,3.3
2021-08-23 22:41:41.715332,469330,0.0,0.0
2021-08-23 22:41:41.715332,469393,0.0,3.3
2021-08-23 22:41:41.872776,469330,0.0,0.0
