timestamp,PID,CPU,RAM
2021-08-06 17:58:21.082111,757186,206.7,0.8
2021-08-06 17:58:21.082111,45165,100.0,5.8
2021-08-06 17:58:21.082111,45102,0.0,0.0
2021-08-06 17:58:21.239584,757186,186.7,0.9
2021-08-06 17:58:21.239584,45165,40.0,5.8
2021-08-06 17:58:21.239584,45102,0.0,0.0
2021-08-06 17:58:21.397402,757186,166.7,1.1
2021-08-06 17:58:21.397402,45102,0.0,0.0
2021-08-06 17:58:21.397402,45165,0.0,5.8
2021-08-06 17:58:21.554227,757186,133.3,1.2
2021-08-06 17:58:21.554227,45102,0.0,0.0
2021-08-06 17:58:21.554227,45165,0.0,5.8
2021-08-06 17:58:21.710988,757186,133.3,1.3
2021-08-06 17:58:21.710988,45102,0.0,0.0
2021-08-06 17:58:21.710988,45165,0.0,5.8
2021-08-06 17:58:21.867529,757186,173.3,1.4
2021-08-06 17:58:21.867529,45102,0.0,0.0
2021-08-06 17:58:21.867529,45165,0.0,5.8
2021-08-06 17:58:22.024833,757186,213.3,1.4
2021-08-06 17:58:22.024833,45102,0.0,0.0
2021-08-06 17:58:22.024833,45165,0.0,5.8
2021-08-06 17:58:22.182290,757186,153.3,1.5
2021-08-06 17:58:22.182290,45102,0.0,0.0
2021-08-06 17:58:22.182290,45165,0.0,5.8
2021-08-06 17:58:22.339317,757186,206.7,1.6
2021-08-06 17:58:22.339317,45102,0.0,0.0
2021-08-06 17:58:22.339317,45165,0.0,5.8
2021-08-06 17:58:22.496376,757186,237.5,1.6
2021-08-06 17:58:22.496376,45102,0.0,0.0
2021-08-06 17:58:22.496376,45165,0.0,5.8
2021-08-06 17:58:22.653488,757186,313.3,1.9
2021-08-06 17:58:22.653488,45102,0.0,0.0
2021-08-06 17:58:22.653488,45165,0.0,5.8
2021-08-06 17:58:22.809991,757186,153.3,2.1
2021-08-06 17:58:22.809991,45102,0.0,0.0
2021-08-06 17:58:22.809991,45165,0.0,5.7
2021-08-06 17:58:22.966900,757186,220.0,2.2
2021-08-06 17:58:22.966900,45102,0.0,0.0
2021-08-06 17:58:22.966900,45165,0.0,5.7
2021-08-06 17:58:23.124454,757186,273.3,2.3
2021-08-06 17:58:23.124454,45102,0.0,0.0
2021-08-06 17:58:23.124454,45165,0.0,5.7
2021-08-06 17:58:23.281103,757186,140.0,2.3
2021-08-06 17:58:23.281103,45102,0.0,0.0
2021-08-06 17:58:23.281103,45165,0.0,5.7
2021-08-06 17:58:23.437852,757186,260.0,2.4
2021-08-06 17:58:23.437852,45102,0.0,0.0
2021-08-06 17:58:23.437852,45165,0.0,5.7
2021-08-06 17:58:23.595931,757186,125.0,2.6
2021-08-06 17:58:23.595931,45102,0.0,0.0
2021-08-06 17:58:23.595931,45165,0.0,5.7
2021-08-06 17:58:23.752827,757186,126.7,2.7
2021-08-06 17:58:23.752827,45102,0.0,0.0
2021-08-06 17:58:23.752827,45165,0.0,5.7
2021-08-06 17:58:23.909553,757186,186.7,2.9
2021-08-06 17:58:23.909553,45102,0.0,0.0
2021-08-06 17:58:23.909553,45165,0.0,5.7
2021-08-06 17:58:24.066571,757186,320.0,3.3
2021-08-06 17:58:24.066571,45165,6.7,5.7
2021-08-06 17:58:24.066571,45102,0.0,0.0
2021-08-06 17:58:24.222499,757186,320.0,3.4
2021-08-06 17:58:24.222499,45102,0.0,0.0
2021-08-06 17:58:24.222499,45165,0.0,5.7
2021-08-06 17:58:24.379625,757186,313.3,3.4
2021-08-06 17:58:24.379625,45102,0.0,0.0
2021-08-06 17:58:24.379625,45165,0.0,5.7
2021-08-06 17:58:24.537184,757186,320.0,3.5
2021-08-06 17:58:24.537184,45102,0.0,0.0
2021-08-06 17:58:24.537184,45165,0.0,5.7
2021-08-06 17:58:24.697078,757186,313.3,3.5
2021-08-06 17:58:24.697078,45102,0.0,0.0
2021-08-06 17:58:24.697078,45165,0.0,5.7
2021-08-06 17:58:24.854543,757186,293.3,3.5
2021-08-06 17:58:24.854543,45102,0.0,0.0
2021-08-06 17:58:24.854543,45165,0.0,5.7
2021-08-06 17:58:25.010897,757186,293.3,3.6
2021-08-06 17:58:25.010897,45102,0.0,0.0
2021-08-06 17:58:25.010897,45165,0.0,5.7
2021-08-06 17:58:25.170958,757186,286.7,3.7
2021-08-06 17:58:25.170958,45102,0.0,0.0
2021-08-06 17:58:25.170958,45165,0.0,5.7
2021-08-06 17:58:25.328094,757186,140.0,3.8
2021-08-06 17:58:25.328094,45102,0.0,0.0
2021-08-06 17:58:25.328094,45165,0.0,5.7
2021-08-06 17:58:25.485234,757186,126.7,3.9
2021-08-06 17:58:25.485234,45102,0.0,0.0
2021-08-06 17:58:25.485234,45165,0.0,5.7
2021-08-06 17:58:25.641933,757186,120.0,4.1
2021-08-06 17:58:25.641933,45102,0.0,0.0
2021-08-06 17:58:25.641933,45165,0.0,5.7
2021-08-06 17:58:25.799441,757186,106.7,4.4
2021-08-06 17:58:25.799441,45102,0.0,0.0
2021-08-06 17:58:25.799441,45165,0.0,5.7
2021-08-06 17:58:25.956980,757186,153.3,4.5
2021-08-06 17:58:25.956980,45102,0.0,0.0
2021-08-06 17:58:25.956980,45165,0.0,5.7
2021-08-06 17:58:26.115052,757186,146.7,4.8
2021-08-06 17:58:26.115052,45102,0.0,0.0
2021-08-06 17:58:26.115052,45165,0.0,5.7
2021-08-06 17:58:26.272163,757186,193.3,4.9
2021-08-06 17:58:26.272163,45102,0.0,0.0
2021-08-06 17:58:26.272163,45165,0.0,5.7
2021-08-06 17:58:26.429264,757186,160.0,4.9
2021-08-06 17:58:26.429264,45102,0.0,0.0
2021-08-06 17:58:26.429264,45165,0.0,5.7
2021-08-06 17:58:26.586086,757186,137.5,4.9
2021-08-06 17:58:26.586086,45102,0.0,0.0
2021-08-06 17:58:26.586086,45165,0.0,5.7
2021-08-06 17:58:26.742142,757186,213.3,4.9
2021-08-06 17:58:26.742142,45102,0.0,0.0
2021-08-06 17:58:26.742142,45165,0.0,5.7
2021-08-06 17:58:26.898144,757186,213.3,5.0
2021-08-06 17:58:26.898144,45102,0.0,0.0
2021-08-06 17:58:26.898144,45165,0.0,5.7
2021-08-06 17:58:27.055023,757186,200.0,5.0
2021-08-06 17:58:27.055023,45102,0.0,0.0
2021-08-06 17:58:27.055023,45165,0.0,5.7
2021-08-06 17:58:27.211607,757186,120.0,5.0
2021-08-06 17:58:27.211607,45102,0.0,0.0
2021-08-06 17:58:27.211607,45165,0.0,5.7
2021-08-06 17:58:27.369392,757186,180.0,5.0
2021-08-06 17:58:27.369392,45102,0.0,0.0
2021-08-06 17:58:27.369392,45165,0.0,5.7
2021-08-06 17:58:27.527098,757186,260.0,5.0
2021-08-06 17:58:27.527098,45102,0.0,0.0
2021-08-06 17:58:27.527098,45165,0.0,5.7
2021-08-06 17:58:27.687002,757186,173.3,5.1
2021-08-06 17:58:27.687002,45102,0.0,0.0
2021-08-06 17:58:27.687002,45165,0.0,5.7
2021-08-06 17:58:27.844201,757186,260.0,5.1
2021-08-06 17:58:27.844201,45102,0.0,0.0
2021-08-06 17:58:27.844201,45165,0.0,5.7
2021-08-06 17:58:28.000935,757186,260.0,5.1
2021-08-06 17:58:28.000935,45102,0.0,0.0
2021-08-06 17:58:28.000935,45165,0.0,5.7
2021-08-06 17:58:28.158638,757186,246.7,5.1
2021-08-06 17:58:28.158638,45102,0.0,0.0
2021-08-06 17:58:28.158638,45165,0.0,5.7
2021-08-06 17:58:28.317114,757186,346.7,5.3
2021-08-06 17:58:28.317114,45102,0.0,0.0
2021-08-06 17:58:28.317114,45165,0.0,5.7
2021-08-06 17:58:28.473667,757186,260.0,5.3
2021-08-06 17:58:28.473667,45102,0.0,0.0
2021-08-06 17:58:28.473667,45165,0.0,5.7
2021-08-06 17:58:28.632026,757186,360.0,5.3
2021-08-06 17:58:28.632026,45102,0.0,0.0
2021-08-06 17:58:28.632026,45165,0.0,5.7
2021-08-06 17:58:28.788626,757186,333.3,5.4
2021-08-06 17:58:28.788626,45102,0.0,0.0
2021-08-06 17:58:28.788626,45165,0.0,5.7
2021-08-06 17:58:28.946493,757186,337.5,5.5
2021-08-06 17:58:28.946493,45102,0.0,0.0
2021-08-06 17:58:28.946493,45165,0.0,5.7
2021-08-06 17:58:29.103316,757186,340.0,5.7
2021-08-06 17:58:29.103316,45102,0.0,0.0
2021-08-06 17:58:29.103316,45165,0.0,5.7
2021-08-06 17:58:29.259990,757186,320.0,5.8
2021-08-06 17:58:29.259990,45102,0.0,0.0
2021-08-06 17:58:29.259990,45165,0.0,5.7
2021-08-06 17:58:29.417264,757186,340.0,6.0
2021-08-06 17:58:29.417264,45102,0.0,0.0
2021-08-06 17:58:29.417264,45165,0.0,5.7
2021-08-06 17:58:29.576632,757186,313.3,6.4
2021-08-06 17:58:29.576632,45102,0.0,0.0
2021-08-06 17:58:29.576632,45165,0.0,5.7
2021-08-06 17:58:29.736464,757186,306.2,6.5
2021-08-06 17:58:29.736464,45102,0.0,0.0
2021-08-06 17:58:29.736464,45165,0.0,5.7
2021-08-06 17:58:29.896536,757186,156.2,6.7
2021-08-06 17:58:29.896536,45102,0.0,0.0
2021-08-06 17:58:29.896536,45165,0.0,5.7
2021-08-06 17:58:30.054739,757186,293.3,6.9
2021-08-06 17:58:30.054739,45102,0.0,0.0
2021-08-06 17:58:30.054739,45165,0.0,5.7
2021-08-06 17:58:30.213486,757186,233.3,7.1
2021-08-06 17:58:30.213486,45102,0.0,0.0
2021-08-06 17:58:30.213486,45165,0.0,5.7
2021-08-06 17:58:30.371438,757186,326.7,7.4
2021-08-06 17:58:30.371438,45102,0.0,0.0
2021-08-06 17:58:30.371438,45165,0.0,5.7
2021-08-06 17:58:30.529131,757186,300.0,7.5
2021-08-06 17:58:30.529131,45102,0.0,0.0
2021-08-06 17:58:30.529131,45165,0.0,5.7
2021-08-06 17:58:30.691002,757186,320.0,7.8
2021-08-06 17:58:30.691002,45102,0.0,0.0
2021-08-06 17:58:30.691002,45165,0.0,5.7
2021-08-06 17:58:30.848496,757186,313.3,7.6
2021-08-06 17:58:30.848496,45102,0.0,0.0
2021-08-06 17:58:30.848496,45165,0.0,5.7
2021-08-06 17:58:31.005984,757186,275.0,7.5
2021-08-06 17:58:31.005984,45102,0.0,0.0
2021-08-06 17:58:31.005984,45165,0.0,5.7
2021-08-06 17:58:31.162151,757186,320.0,7.5
2021-08-06 17:58:31.162151,45102,0.0,0.0
2021-08-06 17:58:31.162151,45165,0.0,5.7
2021-08-06 17:58:31.321269,757186,366.7,7.6
2021-08-06 17:58:31.321269,45102,0.0,0.0
2021-08-06 17:58:31.321269,45165,0.0,5.7
2021-08-06 17:58:31.478494,757186,293.3,7.6
2021-08-06 17:58:31.478494,45102,0.0,0.0
2021-08-06 17:58:31.478494,45165,0.0,5.7
2021-08-06 17:58:31.635866,757186,286.7,7.6
2021-08-06 17:58:31.635866,45102,0.0,0.0
2021-08-06 17:58:31.635866,45165,0.0,5.7
2021-08-06 17:58:31.793781,757186,253.3,7.8
2021-08-06 17:58:31.793781,45102,0.0,0.0
2021-08-06 17:58:31.793781,45165,0.0,5.7
2021-08-06 17:58:31.950135,757186,213.3,7.9
2021-08-06 17:58:31.950135,45102,0.0,0.0
2021-08-06 17:58:31.950135,45165,0.0,5.7
2021-08-06 17:58:32.107745,757186,33.3,7.9
2021-08-06 17:58:32.107745,45102,0.0,0.0
2021-08-06 17:58:32.107745,45165,0.0,5.7
2021-08-06 17:58:32.265329,757186,20.0,7.9
2021-08-06 17:58:32.265329,45102,0.0,0.0
2021-08-06 17:58:32.265329,45165,0.0,5.7
2021-08-06 17:58:32.423158,757186,6.7,7.9
2021-08-06 17:58:32.423158,45102,0.0,0.0
