timestamp,PID,CPU,RAM
2021-08-24 11:03:07.221631,2254686,0.0,0.0
2021-08-24 11:03:07.221631,2254747,0.0,3.4
2021-08-24 11:03:07.377063,2254686,0.0,0.0
2021-08-24 11:03:07.377063,2254747,0.0,3.4
2021-08-24 11:03:07.532799,2254686,0.0,0.0
2021-08-24 11:03:07.532799,2254747,0.0,3.4
2021-08-24 11:03:07.688326,2254686,0.0,0.0
2021-08-24 11:03:07.688326,2254747,0.0,3.4
2021-08-24 11:03:07.843813,2254686,0.0,0.0
2021-08-24 11:03:07.843813,2254747,0.0,3.4
2021-08-24 11:03:07.999246,2254686,0.0,0.0
2021-08-24 11:03:07.999246,2254747,0.0,3.4
2021-08-24 11:03:08.154733,2254686,0.0,0.0
2021-08-24 11:03:08.154733,2254747,0.0,3.4
2021-08-24 11:03:08.310199,2254686,0.0,0.0
2021-08-24 11:03:08.310199,2254747,0.0,3.4
2021-08-24 11:03:08.465702,2254686,0.0,0.0
2021-08-24 11:03:08.465702,2254747,0.0,3.4
2021-08-24 11:03:08.621354,2254686,0.0,0.0
2021-08-24 11:03:08.621354,2254747,0.0,3.4
2021-08-24 11:03:08.776884,2254686,0.0,0.0
2021-08-24 11:03:08.776884,2254747,0.0,3.4
2021-08-24 11:03:08.932534,2254686,0.0,0.0
2021-08-24 11:03:08.932534,2254747,0.0,3.4
2021-08-24 11:03:09.088012,2254686,0.0,0.0
2021-08-24 11:03:09.088012,2254747,0.0,3.4
2021-08-24 11:03:09.243474,2254686,0.0,0.0
2021-08-24 11:03:09.243474,2254747,0.0,3.4
2021-08-24 11:03:09.399105,2254686,0.0,0.0
2021-08-24 11:03:09.399105,2254747,0.0,3.4
2021-08-24 11:03:09.554727,2254686,0.0,0.0
2021-08-24 11:03:09.554727,2254747,0.0,3.4
2021-08-24 11:03:09.710475,2254686,0.0,0.0
2021-08-24 11:03:09.710475,2254747,0.0,3.4
2021-08-24 11:03:09.865980,2254686,0.0,0.0
2021-08-24 11:03:09.865980,2254747,0.0,3.4
2021-08-24 11:03:10.021797,2254747,33.3,3.4
2021-08-24 11:03:10.021797,2254686,0.0,0.0
2021-08-24 11:03:10.178374,2254686,0.0,0.0
2021-08-24 11:03:10.178374,2254747,0.0,3.4
2021-08-24 11:03:10.333846,2254686,0.0,0.0
2021-08-24 11:03:10.333846,2254747,0.0,3.4
2021-08-24 11:03:10.489827,2254686,0.0,0.0
2021-08-24 11:03:10.489827,2254747,0.0,3.4
2021-08-24 11:03:10.644655,2254686,0.0,0.0
2021-08-24 11:03:10.644655,2254747,0.0,3.4
2021-08-24 11:03:10.801248,2254686,0.0,0.0
2021-08-24 11:03:10.801248,2254747,0.0,3.4
2021-08-24 11:03:10.957204,2254686,0.0,0.0
2021-08-24 11:03:10.957204,2254747,0.0,3.4
2021-08-24 11:03:11.114018,2254686,0.0,0.0
2021-08-24 11:03:11.114018,2254747,0.0,3.4
2021-08-24 11:03:11.269822,2254686,0.0,0.0
