timestamp,PID,CPU,RAM
2021-08-24 10:54:22.794865,2254686,0.0,0.0
2021-08-24 10:54:22.794865,2254747,0.0,3.4
2021-08-24 10:54:22.950381,2254686,0.0,0.0
2021-08-24 10:54:22.950381,2254747,0.0,3.4
2021-08-24 10:54:23.105887,2254686,0.0,0.0
2021-08-24 10:54:23.105887,2254747,0.0,3.4
2021-08-24 10:54:23.261362,2254686,0.0,0.0
2021-08-24 10:54:23.261362,2254747,0.0,3.4
2021-08-24 10:54:23.417002,2254686,0.0,0.0
2021-08-24 10:54:23.417002,2254747,0.0,3.4
2021-08-24 10:54:23.572463,2254686,0.0,0.0
2021-08-24 10:54:23.572463,2254747,0.0,3.4
2021-08-24 10:54:23.727823,2254686,0.0,0.0
2021-08-24 10:54:23.727823,2254747,0.0,3.4
2021-08-24 10:54:23.883476,2254686,0.0,0.0
2021-08-24 10:54:23.883476,2254747,0.0,3.4
2021-08-24 10:54:24.038936,2254686,0.0,0.0
2021-08-24 10:54:24.038936,2254747,0.0,3.4
2021-08-24 10:54:24.194455,2254686,0.0,0.0
2021-08-24 10:54:24.194455,2254747,0.0,3.4
2021-08-24 10:54:24.350200,2254686,0.0,0.0
2021-08-24 10:54:24.350200,2254747,0.0,3.4
2021-08-24 10:54:24.505922,2254686,0.0,0.0
2021-08-24 10:54:24.505922,2254747,0.0,3.4
2021-08-24 10:54:24.661500,2254686,0.0,0.0
2021-08-24 10:54:24.661500,2254747,0.0,3.4
2021-08-24 10:54:24.817143,2254686,0.0,0.0
2021-08-24 10:54:24.817143,2254747,0.0,3.4
2021-08-24 10:54:24.972671,2254686,0.0,0.0
2021-08-24 10:54:24.972671,2254747,0.0,3.4
2021-08-24 10:54:25.128474,2254686,0.0,0.0
2021-08-24 10:54:25.128474,2254747,0.0,3.4
2021-08-24 10:54:25.284209,2254686,0.0,0.0
2021-08-24 10:54:25.284209,2254747,0.0,3.4
2021-08-24 10:54:25.439710,2254686,0.0,0.0
2021-08-24 10:54:25.439710,2254747,0.0,3.4
2021-08-24 10:54:25.595611,2254747,26.7,3.4
2021-08-24 10:54:25.595611,2254686,0.0,0.0
2021-08-24 10:54:25.751544,2254686,0.0,0.0
2021-08-24 10:54:25.751544,2254747,0.0,3.4
2021-08-24 10:54:25.907940,2254686,0.0,0.0
2021-08-24 10:54:25.907940,2254747,0.0,3.4
2021-08-24 10:54:26.063537,2254686,0.0,0.0
2021-08-24 10:54:26.063537,2254747,0.0,3.4
2021-08-24 10:54:26.218987,2254686,0.0,0.0
2021-08-24 10:54:26.218987,2254747,0.0,3.4
2021-08-24 10:54:26.374438,2254686,0.0,0.0
2021-08-24 10:54:26.374438,2254747,0.0,3.4
2021-08-24 10:54:26.529871,2254686,0.0,0.0
2021-08-24 10:54:26.529871,2254747,0.0,3.4
2021-08-24 10:54:26.686076,2254686,0.0,0.0
2021-08-24 10:54:26.686076,2254747,0.0,3.4
2021-08-24 10:54:26.843451,2254686,0.0,0.0
2021-08-24 10:54:26.843451,2254747,0.0,3.4
2021-08-24 10:54:26.998774,2254686,0.0,0.0
2021-08-24 10:54:26.998774,2254747,0.0,3.4
2021-08-24 10:54:27.154426,2254686,0.0,0.0
2021-08-24 10:54:27.154426,2254747,0.0,3.4
2021-08-24 10:54:27.310993,2254686,0.0,0.0
2021-08-24 10:54:27.310993,2254747,0.0,3.4
2021-08-24 10:54:27.469917,2254686,0.0,0.0
2021-08-24 10:54:27.469917,2254747,0.0,3.4
2021-08-24 10:54:27.625767,2254686,0.0,0.0
2021-08-24 10:54:27.625767,2254747,0.0,3.4
2021-08-24 10:54:27.782122,2254686,0.0,0.0
2021-08-24 10:54:27.782122,2254747,0.0,3.4
2021-08-24 10:54:27.938009,2254686,0.0,0.0
2021-08-24 10:54:27.938009,2254747,0.0,3.4
2021-08-24 10:54:28.094740,2254686,0.0,0.0
2021-08-24 10:54:28.094740,2254747,0.0,3.4
2021-08-24 10:54:28.251103,2254686,0.0,0.0
2021-08-24 10:54:28.251103,2254747,0.0,3.4
2021-08-24 10:54:28.406843,2254686,0.0,0.0
2021-08-24 10:54:28.406843,2254747,0.0,3.4
2021-08-24 10:54:28.562554,2254686,0.0,0.0
2021-08-24 10:54:28.562554,2254747,0.0,3.4
2021-08-24 10:54:28.718123,2254686,0.0,0.0
2021-08-24 10:54:28.718123,2254747,0.0,3.4
2021-08-24 10:54:28.873957,2254686,0.0,0.0
2021-08-24 10:54:28.873957,2254747,0.0,3.4
2021-08-24 10:54:29.030015,2254686,0.0,0.0
2021-08-24 10:54:29.030015,2254747,0.0,3.4
2021-08-24 10:54:29.185978,2254686,0.0,0.0
2021-08-24 10:54:29.185978,2254747,0.0,3.4
2021-08-24 10:54:29.341852,2254686,0.0,0.0
2021-08-24 10:54:29.341852,2254747,0.0,3.4
2021-08-24 10:54:29.497434,2254686,0.0,0.0
2021-08-24 10:54:29.497434,2254747,0.0,3.4
2021-08-24 10:54:29.652922,2254686,0.0,0.0
2021-08-24 10:54:29.652922,2254747,0.0,3.4
2021-08-24 10:54:29.808508,2254686,0.0,0.0
2021-08-24 10:54:29.808508,2254747,0.0,3.4
2021-08-24 10:54:29.964029,2254686,0.0,0.0
2021-08-24 10:54:29.964029,2254747,0.0,3.4
2021-08-24 10:54:30.119736,2254686,0.0,0.0
2021-08-24 10:54:30.119736,2254747,0.0,3.4
2021-08-24 10:54:30.275311,2254686,0.0,0.0
2021-08-24 10:54:30.275311,2254747,0.0,3.4
2021-08-24 10:54:30.431014,2254686,0.0,0.0
2021-08-24 10:54:30.431014,2254747,0.0,3.4
2021-08-24 10:54:30.586450,2254686,0.0,0.0
2021-08-24 10:54:30.586450,2254747,0.0,3.4
2021-08-24 10:54:30.741917,2254686,0.0,0.0
2021-08-24 10:54:30.741917,2254747,0.0,3.4
2021-08-24 10:54:30.897650,2254686,0.0,0.0
2021-08-24 10:54:30.897650,2254747,0.0,3.4
2021-08-24 10:54:31.053375,2254686,0.0,0.0
2021-08-24 10:54:31.053375,2254747,0.0,3.4
2021-08-24 10:54:31.208927,2254686,0.0,0.0
2021-08-24 10:54:31.208927,2254747,0.0,3.4
2021-08-24 10:54:31.364504,2254686,0.0,0.0
2021-08-24 10:54:31.364504,2254747,0.0,3.4
2021-08-24 10:54:31.520179,2254686,0.0,0.0
2021-08-24 10:54:31.520179,2254747,0.0,3.4
2021-08-24 10:54:31.675758,2254686,0.0,0.0
2021-08-24 10:54:31.675758,2254747,0.0,3.4
2021-08-24 10:54:31.831283,2254686,0.0,0.0
2021-08-24 10:54:31.831283,2254747,0.0,3.4
2021-08-24 10:54:31.986804,2254686,0.0,0.0
2021-08-24 10:54:31.986804,2254747,0.0,3.4
2021-08-24 10:54:32.142289,2254686,0.0,0.0
2021-08-24 10:54:32.142289,2254747,0.0,3.4
2021-08-24 10:54:32.297762,2254686,0.0,0.0
2021-08-24 10:54:32.297762,2254747,0.0,3.4
2021-08-24 10:54:32.453404,2254686,0.0,0.0
2021-08-24 10:54:32.453404,2254747,0.0,3.4
2021-08-24 10:54:32.608861,2254686,0.0,0.0
2021-08-24 10:54:32.608861,2254747,0.0,3.4
2021-08-24 10:54:32.764286,2254686,0.0,0.0
2021-08-24 10:54:32.764286,2254747,0.0,3.4
2021-08-24 10:54:32.919776,2254686,0.0,0.0
2021-08-24 10:54:32.919776,2254747,0.0,3.4
2021-08-24 10:54:33.075192,2254686,0.0,0.0
2021-08-24 10:54:33.075192,2254747,0.0,3.4
2021-08-24 10:54:33.230677,2254686,0.0,0.0
2021-08-24 10:54:33.230677,2254747,0.0,3.4
2021-08-24 10:54:33.386101,2254686,0.0,0.0
2021-08-24 10:54:33.386101,2254747,0.0,3.4
2021-08-24 10:54:33.541778,2254686,0.0,0.0
2021-08-24 10:54:33.541778,2254747,0.0,3.4
2021-08-24 10:54:33.697460,2254686,0.0,0.0
2021-08-24 10:54:33.697460,2254747,0.0,3.4
2021-08-24 10:54:33.853068,2254686,0.0,0.0
2021-08-24 10:54:33.853068,2254747,0.0,3.4
2021-08-24 10:54:34.008732,2254686,0.0,0.0
2021-08-24 10:54:34.008732,2254747,0.0,3.4
2021-08-24 10:54:34.164228,2254686,0.0,0.0
2021-08-24 10:54:34.164228,2254747,0.0,3.4
2021-08-24 10:54:34.319687,2254747,6.7,3.4
2021-08-24 10:54:34.319687,2254686,0.0,0.0
2021-08-24 10:54:34.475144,2254686,0.0,0.0
2021-08-24 10:54:34.475144,2254747,0.0,3.4
2021-08-24 10:54:34.630605,2254686,0.0,0.0
2021-08-24 10:54:34.630605,2254747,0.0,3.4
2021-08-24 10:54:34.786077,2254686,0.0,0.0
2021-08-24 10:54:34.786077,2254747,0.0,3.4
2021-08-24 10:54:34.941575,2254686,0.0,0.0
2021-08-24 10:54:34.941575,2254747,0.0,3.4
2021-08-24 10:54:35.097377,2254686,0.0,0.0
2021-08-24 10:54:35.097377,2254747,0.0,3.4
2021-08-24 10:54:35.253108,2254686,0.0,0.0
2021-08-24 10:54:35.253108,2254747,0.0,3.4
2021-08-24 10:54:35.408631,2254686,0.0,0.0
2021-08-24 10:54:35.408631,2254747,0.0,3.4
2021-08-24 10:54:35.564038,2254686,0.0,0.0
2021-08-24 10:54:35.564038,2254747,0.0,3.4
2021-08-24 10:54:35.719467,2254686,0.0,0.0
2021-08-24 10:54:35.719467,2254747,0.0,3.4
2021-08-24 10:54:35.874998,2254686,0.0,0.0
2021-08-24 10:54:35.874998,2254747,0.0,3.4
2021-08-24 10:54:36.030703,2254686,0.0,0.0
2021-08-24 10:54:36.030703,2254747,0.0,3.4
2021-08-24 10:54:36.186197,2254686,0.0,0.0
2021-08-24 10:54:36.186197,2254747,0.0,3.4
2021-08-24 10:54:36.341685,2254686,0.0,0.0
2021-08-24 10:54:36.341685,2254747,0.0,3.4
2021-08-24 10:54:36.497346,2254686,0.0,0.0
2021-08-24 10:54:36.497346,2254747,0.0,3.4
2021-08-24 10:54:36.652786,2254686,0.0,0.0
2021-08-24 10:54:36.652786,2254747,0.0,3.4
2021-08-24 10:54:36.808252,2254686,0.0,0.0
2021-08-24 10:54:36.808252,2254747,0.0,3.4
2021-08-24 10:54:36.963726,2254686,0.0,0.0
2021-08-24 10:54:36.963726,2254747,0.0,3.4
2021-08-24 10:54:37.119221,2254686,0.0,0.0
2021-08-24 10:54:37.119221,2254747,0.0,3.4
2021-08-24 10:54:37.274735,2254686,0.0,0.0
2021-08-24 10:54:37.274735,2254747,0.0,3.4
2021-08-24 10:54:37.430181,2254686,0.0,0.0
2021-08-24 10:54:37.430181,2254747,0.0,3.4
2021-08-24 10:54:37.585750,2254686,0.0,0.0
2021-08-24 10:54:37.585750,2254747,0.0,3.4
2021-08-24 10:54:37.741194,2254686,0.0,0.0
2021-08-24 10:54:37.741194,2254747,0.0,3.4
2021-08-24 10:54:37.896671,2254686,0.0,0.0
2021-08-24 10:54:37.896671,2254747,0.0,3.4
2021-08-24 10:54:38.052088,2254686,0.0,0.0
2021-08-24 10:54:38.052088,2254747,0.0,3.4
2021-08-24 10:54:38.207530,2254686,0.0,0.0
2021-08-24 10:54:38.207530,2254747,0.0,3.4
2021-08-24 10:54:38.362994,2254686,0.0,0.0
2021-08-24 10:54:38.362994,2254747,0.0,3.4
2021-08-24 10:54:38.518658,2254686,0.0,0.0
2021-08-24 10:54:38.518658,2254747,0.0,3.4
2021-08-24 10:54:38.674078,2254686,0.0,0.0
2021-08-24 10:54:38.674078,2254747,0.0,3.4
2021-08-24 10:54:38.829616,2254686,0.0,0.0
2021-08-24 10:54:38.829616,2254747,0.0,3.4
2021-08-24 10:54:38.985322,2254686,0.0,0.0
2021-08-24 10:54:38.985322,2254747,0.0,3.4
2021-08-24 10:54:39.140793,2254686,0.0,0.0
2021-08-24 10:54:39.140793,2254747,0.0,3.4
2021-08-24 10:54:39.296281,2254686,0.0,0.0
2021-08-24 10:54:39.296281,2254747,0.0,3.4
2021-08-24 10:54:39.451742,2254686,0.0,0.0
2021-08-24 10:54:39.451742,2254747,0.0,3.4
2021-08-24 10:54:39.607281,2254686,0.0,0.0
2021-08-24 10:54:39.607281,2254747,0.0,3.4
2021-08-24 10:54:39.762912,2254686,0.0,0.0
2021-08-24 10:54:39.762912,2254747,0.0,3.4
2021-08-24 10:54:39.918464,2254686,0.0,0.0
2021-08-24 10:54:39.918464,2254747,0.0,3.4
2021-08-24 10:54:40.074219,2254686,0.0,0.0
2021-08-24 10:54:40.074219,2254747,0.0,3.4
2021-08-24 10:54:40.229917,2254686,0.0,0.0
2021-08-24 10:54:40.229917,2254747,0.0,3.4
2021-08-24 10:54:40.385593,2254686,0.0,0.0
2021-08-24 10:54:40.385593,2254747,0.0,3.4
2021-08-24 10:54:40.541352,2254686,0.0,0.0
2021-08-24 10:54:40.541352,2254747,0.0,3.4
2021-08-24 10:54:40.696858,2254686,0.0,0.0
2021-08-24 10:54:40.696858,2254747,0.0,3.4
2021-08-24 10:54:40.852297,2254686,0.0,0.0
2021-08-24 10:54:40.852297,2254747,0.0,3.4
2021-08-24 10:54:41.007766,2254686,0.0,0.0
2021-08-24 10:54:41.007766,2254747,0.0,3.4
2021-08-24 10:54:41.163267,2254686,0.0,0.0
2021-08-24 10:54:41.163267,2254747,0.0,3.4
2021-08-24 10:54:41.319053,2254686,0.0,0.0
2021-08-24 10:54:41.319053,2254747,0.0,3.4
2021-08-24 10:54:41.474743,2254686,0.0,0.0
2021-08-24 10:54:41.474743,2254747,0.0,3.4
2021-08-24 10:54:41.630214,2254686,0.0,0.0
2021-08-24 10:54:41.630214,2254747,0.0,3.4
2021-08-24 10:54:41.785697,2254686,0.0,0.0
2021-08-24 10:54:41.785697,2254747,0.0,3.4
2021-08-24 10:54:41.941354,2254686,0.0,0.0
2021-08-24 10:54:41.941354,2254747,0.0,3.4
2021-08-24 10:54:42.096957,2254686,0.0,0.0
2021-08-24 10:54:42.096957,2254747,0.0,3.4
2021-08-24 10:54:42.252506,2254686,0.0,0.0
2021-08-24 10:54:42.252506,2254747,0.0,3.4
2021-08-24 10:54:42.407996,2254686,0.0,0.0
2021-08-24 10:54:42.407996,2254747,0.0,3.4
2021-08-24 10:54:42.563654,2254686,0.0,0.0
2021-08-24 10:54:42.563654,2254747,0.0,3.4
2021-08-24 10:54:42.719129,2254686,0.0,0.0
2021-08-24 10:54:42.719129,2254747,0.0,3.4
2021-08-24 10:54:42.874588,2254686,0.0,0.0
2021-08-24 10:54:42.874588,2254747,0.0,3.4
2021-08-24 10:54:43.030209,2254686,0.0,0.0
2021-08-24 10:54:43.030209,2254747,0.0,3.4
2021-08-24 10:54:43.185721,2254686,0.0,0.0
2021-08-24 10:54:43.185721,2254747,0.0,3.4
2021-08-24 10:54:43.341334,2254686,0.0,0.0
2021-08-24 10:54:43.341334,2254747,0.0,3.4
2021-08-24 10:54:43.497063,2254686,0.0,0.0
2021-08-24 10:54:43.497063,2254747,0.0,3.4
2021-08-24 10:54:43.652589,2254686,0.0,0.0
2021-08-24 10:54:43.652589,2254747,0.0,3.4
2021-08-24 10:54:43.808058,2254686,0.0,0.0
2021-08-24 10:54:43.808058,2254747,0.0,3.4
2021-08-24 10:54:43.963483,2254686,0.0,0.0
2021-08-24 10:54:43.963483,2254747,0.0,3.4
2021-08-24 10:54:44.118945,2254686,0.0,0.0
2021-08-24 10:54:44.118945,2254747,0.0,3.4
2021-08-24 10:54:44.274422,2254686,0.0,0.0
2021-08-24 10:54:44.274422,2254747,0.0,3.4
2021-08-24 10:54:44.429886,2254686,0.0,0.0
2021-08-24 10:54:44.429886,2254747,0.0,3.4
2021-08-24 10:54:44.585314,2254686,0.0,0.0
2021-08-24 10:54:44.585314,2254747,0.0,3.4
