timestamp,PID,CPU,RAM
2021-07-29 04:03:24.590536,4123364,0.0,0.0
2021-07-29 04:03:24.590536,4123426,0.0,5.6
2021-07-29 04:03:24.745909,4123364,0.0,0.0
2021-07-29 04:03:24.745909,4123426,0.0,5.6
2021-07-29 04:03:24.901271,4123364,0.0,0.0
2021-07-29 04:03:24.901271,4123426,0.0,5.6
2021-07-29 04:03:25.056553,4123364,0.0,0.0
2021-07-29 04:03:25.056553,4123426,0.0,5.6
2021-07-29 04:03:25.211812,4123364,0.0,0.0
2021-07-29 04:03:25.211812,4123426,0.0,5.6
2021-07-29 04:03:25.367092,4123364,0.0,0.0
2021-07-29 04:03:25.367092,4123426,0.0,5.6
2021-07-29 04:03:25.522511,4123364,0.0,0.0
2021-07-29 04:03:25.522511,4123426,0.0,5.6
2021-07-29 04:03:25.677861,4123364,0.0,0.0
2021-07-29 04:03:25.677861,4123426,0.0,5.6
2021-07-29 04:03:25.833186,4123364,0.0,0.0
2021-07-29 04:03:25.833186,4123426,0.0,5.6
2021-07-29 04:03:25.988527,4123364,0.0,0.0
2021-07-29 04:03:25.988527,4123426,0.0,5.6
2021-07-29 04:03:26.144063,4123364,0.0,0.0
2021-07-29 04:03:26.144063,4123426,0.0,5.6
2021-07-29 04:03:26.299436,4123364,0.0,0.0
2021-07-29 04:03:26.299436,4123426,0.0,5.6
2021-07-29 04:03:26.454721,4123364,0.0,0.0
2021-07-29 04:03:26.454721,4123426,0.0,5.6
2021-07-29 04:03:26.610016,4123364,0.0,0.0
2021-07-29 04:03:26.610016,4123426,0.0,5.6
2021-07-29 04:03:26.765269,4123364,0.0,0.0
2021-07-29 04:03:26.765269,4123426,0.0,5.6
2021-07-29 04:03:26.920574,4123364,0.0,0.0
2021-07-29 04:03:26.920574,4123426,0.0,5.6
2021-07-29 04:03:27.075873,4123364,0.0,0.0
2021-07-29 04:03:27.075873,4123426,0.0,5.6
2021-07-29 04:03:27.231290,4123364,0.0,0.0
2021-07-29 04:03:27.231290,4123426,0.0,5.6
2021-07-29 04:03:27.387173,4123426,13.3,5.6
2021-07-29 04:03:27.387173,4123364,0.0,0.0
2021-07-29 04:03:27.543129,4123364,0.0,0.0
2021-07-29 04:03:27.543129,4123426,0.0,5.6
2021-07-29 04:03:27.700010,4123364,0.0,0.0
2021-07-29 04:03:27.700010,4123426,0.0,5.6
2021-07-29 04:03:27.855774,4123364,0.0,0.0
2021-07-29 04:03:27.855774,4123426,0.0,5.6
2021-07-29 04:03:28.010855,4123364,0.0,0.0
2021-07-29 04:03:28.010855,4123426,0.0,5.6
2021-07-29 04:03:28.166700,4123364,0.0,0.0
2021-07-29 04:03:28.166700,4123426,0.0,5.6
2021-07-29 04:03:28.322837,4123364,0.0,0.0
2021-07-29 04:03:28.322837,4123426,0.0,5.6
