timestamp,PID,CPU,RAM
2021-08-06 23:15:24.347488,962875,0.0,0.0
2021-08-06 23:15:24.347488,962938,0.0,5.5
2021-08-06 23:15:24.504751,962875,0.0,0.0
2021-08-06 23:15:24.504751,962938,0.0,5.5
2021-08-06 23:15:24.661908,962875,0.0,0.0
2021-08-06 23:15:24.661908,962938,0.0,5.5
2021-08-06 23:15:24.819139,962875,0.0,0.0
2021-08-06 23:15:24.819139,962938,0.0,5.5
2021-08-06 23:15:24.976347,962875,0.0,0.0
2021-08-06 23:15:24.976347,962938,0.0,5.5
2021-08-06 23:15:25.133514,962875,0.0,0.0
2021-08-06 23:15:25.133514,962938,0.0,5.5
2021-08-06 23:15:25.291011,962875,0.0,0.0
2021-08-06 23:15:25.291011,962938,0.0,5.5
2021-08-06 23:15:25.448278,962875,0.0,0.0
2021-08-06 23:15:25.448278,962938,0.0,5.5
2021-08-06 23:15:25.605397,962875,0.0,0.0
2021-08-06 23:15:25.605397,962938,0.0,5.5
2021-08-06 23:15:25.762935,962875,0.0,0.0
2021-08-06 23:15:25.762935,962938,0.0,5.5
2021-08-06 23:15:25.920163,962875,0.0,0.0
2021-08-06 23:15:25.920163,962938,0.0,5.5
2021-08-06 23:15:26.077413,962875,0.0,0.0
2021-08-06 23:15:26.077413,962938,0.0,5.5
2021-08-06 23:15:26.234625,962875,0.0,0.0
2021-08-06 23:15:26.234625,962938,0.0,5.5
2021-08-06 23:15:26.391923,962875,0.0,0.0
2021-08-06 23:15:26.391923,962938,0.0,5.5
2021-08-06 23:15:26.549233,962875,0.0,0.0
2021-08-06 23:15:26.549233,962938,0.0,5.5
2021-08-06 23:15:26.706475,962875,0.0,0.0
2021-08-06 23:15:26.706475,962938,0.0,5.5
2021-08-06 23:15:26.863717,962875,0.0,0.0
2021-08-06 23:15:26.863717,962938,0.0,5.5
2021-08-06 23:15:27.021118,962938,13.3,5.5
2021-08-06 23:15:27.021118,962875,0.0,0.0
2021-08-06 23:15:27.178365,962875,0.0,0.0
2021-08-06 23:15:27.178365,962938,0.0,5.5
2021-08-06 23:15:27.335192,962875,0.0,0.0
2021-08-06 23:15:27.335192,962938,0.0,5.5
2021-08-06 23:15:27.494575,962875,0.0,0.0
2021-08-06 23:15:27.494575,962938,0.0,5.5
2021-08-06 23:15:27.651509,962875,0.0,0.0
2021-08-06 23:15:27.651509,962938,0.0,5.5
2021-08-06 23:15:27.808887,962875,0.0,0.0
2021-08-06 23:15:27.808887,962938,0.0,5.5
2021-08-06 23:15:27.965616,962875,0.0,0.0
2021-08-06 23:15:27.965616,962938,0.0,5.5
2021-08-06 23:15:28.122018,962875,0.0,0.0
2021-08-06 23:15:28.122018,962938,0.0,5.5
2021-08-06 23:15:28.278040,962875,0.0,0.0
2021-08-06 23:15:28.278040,962938,0.0,5.5
2021-08-06 23:15:28.435057,962875,0.0,0.0
2021-08-06 23:15:28.435057,962938,0.0,5.5
2021-08-06 23:15:28.591842,962875,0.0,0.0
2021-08-06 23:15:28.591842,962938,0.0,5.5
2021-08-06 23:15:28.748893,962875,0.0,0.0
2021-08-06 23:15:28.748893,962938,0.0,5.5
2021-08-06 23:15:28.906370,962875,0.0,0.0
2021-08-06 23:15:28.906370,962938,0.0,5.5
2021-08-06 23:15:29.063872,962875,0.0,0.0
2021-08-06 23:15:29.063872,962938,0.0,5.5
2021-08-06 23:15:29.220673,962875,0.0,0.0
2021-08-06 23:15:29.220673,962938,0.0,5.5
2021-08-06 23:15:29.377028,962875,0.0,0.0
2021-08-06 23:15:29.377028,962938,0.0,5.5
2021-08-06 23:15:29.535157,962875,0.0,0.0
2021-08-06 23:15:29.535157,962938,0.0,5.5
2021-08-06 23:15:29.692033,962875,0.0,0.0
2021-08-06 23:15:29.692033,962938,0.0,5.5
2021-08-06 23:15:29.848773,962875,0.0,0.0
2021-08-06 23:15:29.848773,962938,0.0,5.5
2021-08-06 23:15:30.006414,962875,0.0,0.0
2021-08-06 23:15:30.006414,962938,0.0,5.5
2021-08-06 23:15:30.163867,962875,0.0,0.0
2021-08-06 23:15:30.163867,962938,0.0,5.5
2021-08-06 23:15:30.322131,962875,0.0,0.0
2021-08-06 23:15:30.322131,962938,0.0,5.5
2021-08-06 23:15:30.479556,962875,0.0,0.0
2021-08-06 23:15:30.479556,962938,0.0,5.5
2021-08-06 23:15:30.638377,962875,0.0,0.0
2021-08-06 23:15:30.638377,962938,0.0,5.5
2021-08-06 23:15:30.795382,962875,0.0,0.0
2021-08-06 23:15:30.795382,962938,0.0,5.5
2021-08-06 23:15:30.953054,962875,0.0,0.0
2021-08-06 23:15:30.953054,962938,0.0,5.5
2021-08-06 23:15:31.110463,962875,0.0,0.0
2021-08-06 23:15:31.110463,962938,0.0,5.5
2021-08-06 23:15:31.267927,962875,0.0,0.0
2021-08-06 23:15:31.267927,962938,0.0,5.5
2021-08-06 23:15:31.425267,962875,0.0,0.0
2021-08-06 23:15:31.425267,962938,0.0,5.5
2021-08-06 23:15:31.582814,962875,0.0,0.0
2021-08-06 23:15:31.582814,962938,0.0,5.5
2021-08-06 23:15:31.740136,962938,6.7,5.5
2021-08-06 23:15:31.740136,962875,0.0,0.0
2021-08-06 23:15:31.897646,962875,0.0,0.0
2021-08-06 23:15:31.897646,962938,0.0,5.5
2021-08-06 23:15:32.055119,962875,0.0,0.0
2021-08-06 23:15:32.055119,962938,0.0,5.5
2021-08-06 23:15:32.212393,962875,0.0,0.0
2021-08-06 23:15:32.212393,962938,0.0,5.5
2021-08-06 23:15:32.369587,962875,0.0,0.0
2021-08-06 23:15:32.369587,962938,0.0,5.5
2021-08-06 23:15:32.526977,962875,0.0,0.0
2021-08-06 23:15:32.526977,962938,0.0,5.5
2021-08-06 23:15:32.684245,962875,0.0,0.0
2021-08-06 23:15:32.684245,962938,0.0,5.5
2021-08-06 23:15:32.841400,962875,0.0,0.0
2021-08-06 23:15:32.841400,962938,0.0,5.5
2021-08-06 23:15:32.998888,962875,0.0,0.0
2021-08-06 23:15:32.998888,962938,0.0,5.5
2021-08-06 23:15:33.156543,962875,0.0,0.0
2021-08-06 23:15:33.156543,962938,0.0,5.5
2021-08-06 23:15:33.313860,962875,0.0,0.0
2021-08-06 23:15:33.313860,962938,0.0,5.5
2021-08-06 23:15:33.471060,962875,0.0,0.0
2021-08-06 23:15:33.471060,962938,0.0,5.5
2021-08-06 23:15:33.628533,962875,0.0,0.0
2021-08-06 23:15:33.628533,962938,0.0,5.5
2021-08-06 23:15:33.785828,962875,0.0,0.0
2021-08-06 23:15:33.785828,962938,0.0,5.5
2021-08-06 23:15:33.943020,962875,0.0,0.0
2021-08-06 23:15:33.943020,962938,0.0,5.5
2021-08-06 23:15:34.099094,962875,0.0,0.0
2021-08-06 23:15:34.099094,962938,0.0,5.5
2021-08-06 23:15:34.256315,962875,0.0,0.0
2021-08-06 23:15:34.256315,962938,0.0,5.5
2021-08-06 23:15:34.413626,962875,0.0,0.0
2021-08-06 23:15:34.413626,962938,0.0,5.5
2021-08-06 23:15:34.570979,962875,0.0,0.0
2021-08-06 23:15:34.570979,962938,0.0,5.5
2021-08-06 23:15:34.728274,962875,0.0,0.0
2021-08-06 23:15:34.728274,962938,0.0,5.5
2021-08-06 23:15:34.887061,962875,0.0,0.0
2021-08-06 23:15:34.887061,962938,0.0,5.5
2021-08-06 23:15:35.045933,962875,0.0,0.0
2021-08-06 23:15:35.045933,962938,0.0,5.5
2021-08-06 23:15:35.203223,962875,0.0,0.0
2021-08-06 23:15:35.203223,962938,0.0,5.5
2021-08-06 23:15:35.360614,962875,0.0,0.0
2021-08-06 23:15:35.360614,962938,0.0,5.5
2021-08-06 23:15:35.520275,962875,0.0,0.0
2021-08-06 23:15:35.520275,962938,0.0,5.5
2021-08-06 23:15:35.685073,962875,0.0,0.0
2021-08-06 23:15:35.685073,962938,0.0,5.5
2021-08-06 23:15:35.845940,962875,0.0,0.0
2021-08-06 23:15:35.845940,962938,0.0,5.5
2021-08-06 23:15:36.002760,962875,0.0,0.0
2021-08-06 23:15:36.002760,962938,0.0,5.5
2021-08-06 23:15:36.159719,962875,0.0,0.0
2021-08-06 23:15:36.159719,962938,0.0,5.5
2021-08-06 23:15:36.317820,962875,0.0,0.0
2021-08-06 23:15:36.317820,962938,0.0,5.5
2021-08-06 23:15:36.475139,962875,0.0,0.0
2021-08-06 23:15:36.475139,962938,0.0,5.5
2021-08-06 23:15:36.632012,962875,0.0,0.0
2021-08-06 23:15:36.632012,962938,0.0,5.5
2021-08-06 23:15:36.789387,962875,0.0,0.0
2021-08-06 23:15:36.789387,962938,0.0,5.5
2021-08-06 23:15:36.947517,962875,0.0,0.0
2021-08-06 23:15:36.947517,962938,0.0,5.5
2021-08-06 23:15:37.104966,962875,0.0,0.0
2021-08-06 23:15:37.104966,962938,0.0,5.5
2021-08-06 23:15:37.263004,962875,0.0,0.0
2021-08-06 23:15:37.263004,962938,0.0,5.5
2021-08-06 23:15:37.421154,962875,0.0,0.0
2021-08-06 23:15:37.421154,962938,0.0,5.5
2021-08-06 23:15:37.579599,962875,0.0,0.0
2021-08-06 23:15:37.579599,962938,0.0,5.5
2021-08-06 23:15:37.736690,962875,0.0,0.0
2021-08-06 23:15:37.736690,962938,0.0,5.5
2021-08-06 23:15:37.894989,962875,0.0,0.0
2021-08-06 23:15:37.894989,962938,0.0,5.5
2021-08-06 23:15:38.051677,962875,0.0,0.0
2021-08-06 23:15:38.051677,962938,0.0,5.5
2021-08-06 23:15:38.209752,962875,0.0,0.0
2021-08-06 23:15:38.209752,962938,0.0,5.5
2021-08-06 23:15:38.366727,962875,0.0,0.0
2021-08-06 23:15:38.366727,962938,0.0,5.5
2021-08-06 23:15:38.525951,962875,0.0,0.0
2021-08-06 23:15:38.525951,962938,0.0,5.5
2021-08-06 23:15:38.683725,962875,0.0,0.0
2021-08-06 23:15:38.683725,962938,0.0,5.5
2021-08-06 23:15:38.841334,962875,0.0,0.0
2021-08-06 23:15:38.841334,962938,0.0,5.5
2021-08-06 23:15:38.998835,962875,0.0,0.0
2021-08-06 23:15:38.998835,962938,0.0,5.5
2021-08-06 23:15:39.155875,962875,0.0,0.0
2021-08-06 23:15:39.155875,962938,0.0,5.5
2021-08-06 23:15:39.313423,962875,0.0,0.0
2021-08-06 23:15:39.313423,962938,0.0,5.5
2021-08-06 23:15:39.471574,962875,0.0,0.0
