timestamp,PID,CPU,RAM
2021-08-24 03:35:48.772641,77402,0.0,0.0
2021-08-24 03:35:48.772641,77467,0.0,5.8
2021-08-24 03:35:48.930186,77402,0.0,0.0
2021-08-24 03:35:48.930186,77467,0.0,5.8
2021-08-24 03:35:49.087373,77402,0.0,0.0
2021-08-24 03:35:49.087373,77467,0.0,5.8
2021-08-24 03:35:49.244449,77402,0.0,0.0
2021-08-24 03:35:49.244449,77467,0.0,5.8
2021-08-24 03:35:49.400901,77402,0.0,0.0
2021-08-24 03:35:49.400901,77467,0.0,5.8
2021-08-24 03:35:49.557857,77402,0.0,0.0
2021-08-24 03:35:49.557857,77467,0.0,5.8
2021-08-24 03:35:49.714922,77402,0.0,0.0
2021-08-24 03:35:49.714922,77467,0.0,5.8
2021-08-24 03:35:49.872203,77402,0.0,0.0
2021-08-24 03:35:49.872203,77467,0.0,5.8
2021-08-24 03:35:50.029348,77402,0.0,0.0
2021-08-24 03:35:50.029348,77467,0.0,5.8
2021-08-24 03:35:50.186426,77402,0.0,0.0
2021-08-24 03:35:50.186426,77467,0.0,5.8
2021-08-24 03:35:50.343731,77402,0.0,0.0
2021-08-24 03:35:50.343731,77467,0.0,5.8
2021-08-24 03:35:50.501194,77402,0.0,0.0
2021-08-24 03:35:50.501194,77467,0.0,5.8
2021-08-24 03:35:50.658213,77402,0.0,0.0
2021-08-24 03:35:50.658213,77467,0.0,5.8
2021-08-24 03:35:50.815336,77402,0.0,0.0
2021-08-24 03:35:50.815336,77467,0.0,5.8
2021-08-24 03:35:50.972322,77402,0.0,0.0
2021-08-24 03:35:50.972322,77467,0.0,5.8
2021-08-24 03:35:51.129294,77402,0.0,0.0
2021-08-24 03:35:51.129294,77467,0.0,5.8
2021-08-24 03:35:51.286529,77402,0.0,0.0
2021-08-24 03:35:51.286529,77467,0.0,5.8
2021-08-24 03:35:51.443687,77402,0.0,0.0
2021-08-24 03:35:51.443687,77467,0.0,5.8
2021-08-24 03:35:51.600770,77402,0.0,0.0
2021-08-24 03:35:51.600770,77467,0.0,5.8
2021-08-24 03:35:51.757923,77402,0.0,0.0
2021-08-24 03:35:51.757923,77467,0.0,5.8
2021-08-24 03:35:51.915069,77402,0.0,0.0
2021-08-24 03:35:51.915069,77467,0.0,5.8
2021-08-24 03:35:52.072453,77467,26.7,5.8
2021-08-24 03:35:52.072453,77402,0.0,0.0
2021-08-24 03:35:52.229655,77402,0.0,0.0
2021-08-24 03:35:52.229655,77467,0.0,5.8
2021-08-24 03:35:52.387574,77402,0.0,0.0
2021-08-24 03:35:52.387574,77467,0.0,5.8
2021-08-24 03:35:52.544827,77402,0.0,0.0
2021-08-24 03:35:52.544827,77467,0.0,5.8
2021-08-24 03:35:52.701260,77402,0.0,0.0
2021-08-24 03:35:52.701260,77467,0.0,5.8
2021-08-24 03:35:52.857541,77402,0.0,0.0
2021-08-24 03:35:52.857541,77467,0.0,5.8
2021-08-24 03:35:53.013538,77402,0.0,0.0
2021-08-24 03:35:53.013538,77467,0.0,5.8
2021-08-24 03:35:53.170113,77402,0.0,0.0
2021-08-24 03:35:53.170113,77467,0.0,5.8
2021-08-24 03:35:53.325999,77402,0.0,0.0
2021-08-24 03:35:53.325999,77467,0.0,5.8
2021-08-24 03:35:53.484840,77402,0.0,0.0
2021-08-24 03:35:53.484840,77467,0.0,5.8
2021-08-24 03:35:53.641369,77402,0.0,0.0
2021-08-24 03:35:53.641369,77467,0.0,5.8
2021-08-24 03:35:53.798513,77402,0.0,0.0
2021-08-24 03:35:53.798513,77467,0.0,5.8
2021-08-24 03:35:53.955632,77402,0.0,0.0
2021-08-24 03:35:53.955632,77467,0.0,5.8
2021-08-24 03:35:54.113138,77402,0.0,0.0
2021-08-24 03:35:54.113138,77467,0.0,5.8
2021-08-24 03:35:54.269606,77402,0.0,0.0
2021-08-24 03:35:54.269606,77467,0.0,5.8
2021-08-24 03:35:54.427021,77402,0.0,0.0
2021-08-24 03:35:54.427021,77467,0.0,5.8
2021-08-24 03:35:54.583162,77402,0.0,0.0
2021-08-24 03:35:54.583162,77467,0.0,5.8
2021-08-24 03:35:54.740311,77402,0.0,0.0
2021-08-24 03:35:54.740311,77467,0.0,5.8
2021-08-24 03:35:54.896883,77402,0.0,0.0
2021-08-24 03:35:54.896883,77467,0.0,5.8
2021-08-24 03:35:55.052593,77467,6.7,5.8
2021-08-24 03:35:55.052593,77402,0.0,0.0
2021-08-24 03:35:55.208896,77402,0.0,0.0
2021-08-24 03:35:55.208896,77467,0.0,5.8
2021-08-24 03:35:55.364586,77402,0.0,0.0
2021-08-24 03:35:55.364586,77467,0.0,5.8
2021-08-24 03:35:55.521550,77402,0.0,0.0
2021-08-24 03:35:55.521550,77467,0.0,5.8
2021-08-24 03:35:55.678557,77402,0.0,0.0
2021-08-24 03:35:55.678557,77467,0.0,5.8
2021-08-24 03:35:55.835319,77402,0.0,0.0
2021-08-24 03:35:55.835319,77467,0.0,5.8
2021-08-24 03:35:55.992802,77402,0.0,0.0
2021-08-24 03:35:55.992802,77467,0.0,5.8
2021-08-24 03:35:56.149997,77402,0.0,0.0
2021-08-24 03:35:56.149997,77467,0.0,5.8
2021-08-24 03:35:56.307517,77402,0.0,0.0
2021-08-24 03:35:56.307517,77467,0.0,5.8
2021-08-24 03:35:56.465125,77402,0.0,0.0
2021-08-24 03:35:56.465125,77467,0.0,5.8
2021-08-24 03:35:56.622633,77402,0.0,0.0
2021-08-24 03:35:56.622633,77467,0.0,5.8
2021-08-24 03:35:56.780105,77402,0.0,0.0
2021-08-24 03:35:56.780105,77467,0.0,5.8
2021-08-24 03:35:56.937167,77402,0.0,0.0
2021-08-24 03:35:56.937167,77467,0.0,5.8
2021-08-24 03:35:57.094956,77402,0.0,0.0
2021-08-24 03:35:57.094956,77467,0.0,5.8
2021-08-24 03:35:57.252336,77402,0.0,0.0
2021-08-24 03:35:57.252336,77467,0.0,5.8
2021-08-24 03:35:57.409689,77402,0.0,0.0
2021-08-24 03:35:57.409689,77467,0.0,5.8
2021-08-24 03:35:57.567083,77402,0.0,0.0
2021-08-24 03:35:57.567083,77467,0.0,5.8
2021-08-24 03:35:57.724483,77402,0.0,0.0
2021-08-24 03:35:57.724483,77467,0.0,5.8
2021-08-24 03:35:57.881937,77402,0.0,0.0
2021-08-24 03:35:57.881937,77467,0.0,5.8
2021-08-24 03:35:58.039053,77402,0.0,0.0
2021-08-24 03:35:58.039053,77467,0.0,5.8
2021-08-24 03:35:58.195582,77402,0.0,0.0
2021-08-24 03:35:58.195582,77467,0.0,5.8
2021-08-24 03:35:58.352216,77402,0.0,0.0
2021-08-24 03:35:58.352216,77467,0.0,5.8
2021-08-24 03:35:58.509700,77402,0.0,0.0
2021-08-24 03:35:58.509700,77467,0.0,5.8
2021-08-24 03:35:58.666621,77402,0.0,0.0
2021-08-24 03:35:58.666621,77467,0.0,5.8
2021-08-24 03:35:58.824263,77402,0.0,0.0
2021-08-24 03:35:58.824263,77467,0.0,5.8
2021-08-24 03:35:58.981526,77402,0.0,0.0
2021-08-24 03:35:58.981526,77467,0.0,5.8
2021-08-24 03:35:59.138732,77402,0.0,0.0
2021-08-24 03:35:59.138732,77467,0.0,5.8
2021-08-24 03:35:59.294852,77402,0.0,0.0
2021-08-24 03:35:59.294852,77467,0.0,5.8
2021-08-24 03:35:59.452093,77402,0.0,0.0
2021-08-24 03:35:59.452093,77467,0.0,5.8
2021-08-24 03:35:59.609331,77402,0.0,0.0
2021-08-24 03:35:59.609331,77467,0.0,5.8
2021-08-24 03:35:59.766632,77402,0.0,0.0
2021-08-24 03:35:59.766632,77467,0.0,5.8
2021-08-24 03:35:59.923824,77402,0.0,0.0
2021-08-24 03:35:59.923824,77467,0.0,5.8
2021-08-24 03:36:00.080918,77402,0.0,0.0
2021-08-24 03:36:00.080918,77467,0.0,5.8
2021-08-24 03:36:00.238099,77402,0.0,0.0
2021-08-24 03:36:00.238099,77467,0.0,5.8
2021-08-24 03:36:00.395048,77402,0.0,0.0
2021-08-24 03:36:00.395048,77467,0.0,5.8
2021-08-24 03:36:00.552359,77402,0.0,0.0
2021-08-24 03:36:00.552359,77467,0.0,5.8
2021-08-24 03:36:00.710154,77402,0.0,0.0
2021-08-24 03:36:00.710154,77467,0.0,5.8
2021-08-24 03:36:00.867762,77402,0.0,0.0
2021-08-24 03:36:00.867762,77467,0.0,5.8
2021-08-24 03:36:01.024916,77402,0.0,0.0
2021-08-24 03:36:01.024916,77467,0.0,5.8
2021-08-24 03:36:01.181983,77402,0.0,0.0
2021-08-24 03:36:01.181983,77467,0.0,5.8
2021-08-24 03:36:01.339048,77402,0.0,0.0
2021-08-24 03:36:01.339048,77467,0.0,5.8
2021-08-24 03:36:01.496097,77402,0.0,0.0
2021-08-24 03:36:01.496097,77467,0.0,5.8
2021-08-24 03:36:01.653184,77402,0.0,0.0
2021-08-24 03:36:01.653184,77467,0.0,5.8
2021-08-24 03:36:01.810319,77402,0.0,0.0
2021-08-24 03:36:01.810319,77467,0.0,5.8
2021-08-24 03:36:01.967390,77402,0.0,0.0
2021-08-24 03:36:01.967390,77467,0.0,5.8
2021-08-24 03:36:02.124443,77402,0.0,0.0
2021-08-24 03:36:02.124443,77467,0.0,5.8
2021-08-24 03:36:02.281634,77402,0.0,0.0
2021-08-24 03:36:02.281634,77467,0.0,5.8
2021-08-24 03:36:02.438817,77402,0.0,0.0
2021-08-24 03:36:02.438817,77467,0.0,5.8
