timestamp,PID,CPU,RAM
2021-08-24 04:05:35.564629,77402,0.0,0.0
2021-08-24 04:05:35.564629,77467,0.0,5.8
2021-08-24 04:05:35.721919,77402,0.0,0.0
2021-08-24 04:05:35.721919,77467,0.0,5.8
2021-08-24 04:05:35.878962,77402,0.0,0.0
2021-08-24 04:05:35.878962,77467,0.0,5.8
2021-08-24 04:05:36.036234,77402,0.0,0.0
2021-08-24 04:05:36.036234,77467,0.0,5.8
2021-08-24 04:05:36.193516,77402,0.0,0.0
2021-08-24 04:05:36.193516,77467,0.0,5.8
2021-08-24 04:05:36.350890,77402,0.0,0.0
2021-08-24 04:05:36.350890,77467,0.0,5.8
2021-08-24 04:05:36.508108,77402,0.0,0.0
2021-08-24 04:05:36.508108,77467,0.0,5.8
2021-08-24 04:05:36.665482,77402,0.0,0.0
2021-08-24 04:05:36.665482,77467,0.0,5.8
2021-08-24 04:05:36.822807,77402,0.0,0.0
2021-08-24 04:05:36.822807,77467,0.0,5.8
2021-08-24 04:05:36.979920,77402,0.0,0.0
2021-08-24 04:05:36.979920,77467,0.0,5.8
2021-08-24 04:05:37.137042,77402,0.0,0.0
2021-08-24 04:05:37.137042,77467,0.0,5.8
2021-08-24 04:05:37.294160,77402,0.0,0.0
2021-08-24 04:05:37.294160,77467,0.0,5.8
2021-08-24 04:05:37.451234,77402,0.0,0.0
2021-08-24 04:05:37.451234,77467,0.0,5.8
2021-08-24 04:05:37.608220,77402,0.0,0.0
2021-08-24 04:05:37.608220,77467,0.0,5.8
2021-08-24 04:05:37.765478,77402,0.0,0.0
2021-08-24 04:05:37.765478,77467,0.0,5.8
2021-08-24 04:05:37.922634,77402,0.0,0.0
2021-08-24 04:05:37.922634,77467,0.0,5.8
2021-08-24 04:05:38.079748,77402,0.0,0.0
2021-08-24 04:05:38.079748,77467,0.0,5.8
2021-08-24 04:05:38.236835,77402,0.0,0.0
2021-08-24 04:05:38.236835,77467,0.0,5.8
2021-08-24 04:05:38.394416,77467,13.3,5.8
2021-08-24 04:05:38.394416,77402,0.0,0.0
2021-08-24 04:05:38.550832,77402,0.0,0.0
2021-08-24 04:05:38.550832,77467,0.0,5.8
2021-08-24 04:05:38.709747,77402,0.0,0.0
2021-08-24 04:05:38.709747,77467,0.0,5.8
2021-08-24 04:05:38.868436,77402,0.0,0.0
2021-08-24 04:05:38.868436,77467,0.0,5.8
2021-08-24 04:05:39.025845,77402,0.0,0.0
2021-08-24 04:05:39.025845,77467,0.0,5.8
2021-08-24 04:05:39.182710,77402,0.0,0.0
2021-08-24 04:05:39.182710,77467,0.0,5.8
2021-08-24 04:05:39.340208,77402,0.0,0.0
2021-08-24 04:05:39.340208,77467,0.0,5.8
2021-08-24 04:05:39.497362,77402,0.0,0.0
2021-08-24 04:05:39.497362,77467,0.0,5.8
2021-08-24 04:05:39.653604,77402,0.0,0.0
2021-08-24 04:05:39.653604,77467,0.0,5.8
2021-08-24 04:05:39.811208,77402,0.0,0.0
2021-08-24 04:05:39.811208,77467,0.0,5.8
2021-08-24 04:05:39.969728,77402,0.0,0.0
2021-08-24 04:05:39.969728,77467,0.0,5.8
2021-08-24 04:05:40.126788,77402,0.0,0.0
2021-08-24 04:05:40.126788,77467,0.0,5.8
2021-08-24 04:05:40.283711,77402,0.0,0.0
2021-08-24 04:05:40.283711,77467,0.0,5.8
2021-08-24 04:05:40.439922,77402,0.0,0.0
2021-08-24 04:05:40.439922,77467,0.0,5.8
2021-08-24 04:05:40.599117,77402,0.0,0.0
2021-08-24 04:05:40.599117,77467,0.0,5.8
2021-08-24 04:05:40.755694,77402,0.0,0.0
2021-08-24 04:05:40.755694,77467,0.0,5.8
2021-08-24 04:05:40.912597,77402,0.0,0.0
2021-08-24 04:05:40.912597,77467,0.0,5.8
2021-08-24 04:05:41.069291,77402,0.0,0.0
2021-08-24 04:05:41.069291,77467,0.0,5.8
2021-08-24 04:05:41.226020,77467,6.7,5.8
2021-08-24 04:05:41.226020,77402,0.0,0.0
2021-08-24 04:05:41.383428,77402,0.0,0.0
2021-08-24 04:05:41.383428,77467,0.0,5.8
2021-08-24 04:05:41.540745,77402,0.0,0.0
2021-08-24 04:05:41.540745,77467,0.0,5.8
2021-08-24 04:05:41.698402,77402,0.0,0.0
2021-08-24 04:05:41.698402,77467,0.0,5.8
2021-08-24 04:05:41.855990,77402,0.0,0.0
2021-08-24 04:05:41.855990,77467,0.0,5.8
2021-08-24 04:05:42.013353,77402,0.0,0.0
2021-08-24 04:05:42.013353,77467,0.0,5.8
2021-08-24 04:05:42.170816,77402,0.0,0.0
2021-08-24 04:05:42.170816,77467,0.0,5.8
2021-08-24 04:05:42.327969,77402,0.0,0.0
2021-08-24 04:05:42.327969,77467,0.0,5.8
2021-08-24 04:05:42.485285,77402,0.0,0.0
2021-08-24 04:05:42.485285,77467,0.0,5.8
2021-08-24 04:05:42.642520,77402,0.0,0.0
2021-08-24 04:05:42.642520,77467,0.0,5.8
2021-08-24 04:05:42.799831,77402,0.0,0.0
2021-08-24 04:05:42.799831,77467,0.0,5.8
2021-08-24 04:05:42.957190,77402,0.0,0.0
2021-08-24 04:05:42.957190,77467,0.0,5.8
2021-08-24 04:05:43.114170,77402,0.0,0.0
2021-08-24 04:05:43.114170,77467,0.0,5.8
2021-08-24 04:05:43.271344,77402,0.0,0.0
2021-08-24 04:05:43.271344,77467,0.0,5.8
2021-08-24 04:05:43.428193,77402,0.0,0.0
2021-08-24 04:05:43.428193,77467,0.0,5.8
2021-08-24 04:05:43.585495,77402,0.0,0.0
2021-08-24 04:05:43.585495,77467,0.0,5.8
2021-08-24 04:05:43.742723,77402,0.0,0.0
2021-08-24 04:05:43.742723,77467,0.0,5.8
2021-08-24 04:05:43.899909,77402,0.0,0.0
2021-08-24 04:05:43.899909,77467,0.0,5.8
2021-08-24 04:05:44.056974,77402,0.0,0.0
2021-08-24 04:05:44.056974,77467,0.0,5.8
2021-08-24 04:05:44.214084,77402,0.0,0.0
2021-08-24 04:05:44.214084,77467,0.0,5.8
2021-08-24 04:05:44.371158,77402,0.0,0.0
2021-08-24 04:05:44.371158,77467,0.0,5.8
2021-08-24 04:05:44.528163,77402,0.0,0.0
2021-08-24 04:05:44.528163,77467,0.0,5.8
2021-08-24 04:05:44.685201,77402,0.0,0.0
2021-08-24 04:05:44.685201,77467,0.0,5.8
2021-08-24 04:05:44.842291,77402,0.0,0.0
2021-08-24 04:05:44.842291,77467,0.0,5.8
2021-08-24 04:05:44.999406,77402,0.0,0.0
2021-08-24 04:05:44.999406,77467,0.0,5.8
2021-08-24 04:05:45.156458,77402,0.0,0.0
2021-08-24 04:05:45.156458,77467,0.0,5.8
2021-08-24 04:05:45.313531,77402,0.0,0.0
2021-08-24 04:05:45.313531,77467,0.0,5.8
2021-08-24 04:05:45.470468,77402,0.0,0.0
2021-08-24 04:05:45.470468,77467,0.0,5.8
2021-08-24 04:05:45.627732,77402,0.0,0.0
2021-08-24 04:05:45.627732,77467,0.0,5.8
2021-08-24 04:05:45.784857,77402,0.0,0.0
2021-08-24 04:05:45.784857,77467,0.0,5.8
2021-08-24 04:05:45.941891,77402,0.0,0.0
2021-08-24 04:05:45.941891,77467,0.0,5.8
2021-08-24 04:05:46.099005,77402,0.0,0.0
2021-08-24 04:05:46.099005,77467,0.0,5.8
2021-08-24 04:05:46.256206,77402,0.0,0.0
2021-08-24 04:05:46.256206,77467,0.0,5.8
2021-08-24 04:05:46.413355,77402,0.0,0.0
2021-08-24 04:05:46.413355,77467,0.0,5.8
2021-08-24 04:05:46.570877,77402,0.0,0.0
2021-08-24 04:05:46.570877,77467,0.0,5.8
2021-08-24 04:05:46.727965,77402,0.0,0.0
2021-08-24 04:05:46.727965,77467,0.0,5.8
2021-08-24 04:05:46.885124,77402,0.0,0.0
2021-08-24 04:05:46.885124,77467,0.0,5.8
2021-08-24 04:05:47.042228,77402,0.0,0.0
2021-08-24 04:05:47.042228,77467,0.0,5.8
2021-08-24 04:05:47.199346,77402,0.0,0.0
2021-08-24 04:05:47.199346,77467,0.0,5.8
2021-08-24 04:05:47.356632,77402,0.0,0.0
2021-08-24 04:05:47.356632,77467,0.0,5.8
2021-08-24 04:05:47.513734,77402,0.0,0.0
2021-08-24 04:05:47.513734,77467,0.0,5.8
2021-08-24 04:05:47.670840,77402,0.0,0.0
2021-08-24 04:05:47.670840,77467,0.0,5.8
2021-08-24 04:05:47.827696,77402,0.0,0.0
2021-08-24 04:05:47.827696,77467,0.0,5.8
2021-08-24 04:05:47.984751,77402,0.0,0.0
2021-08-24 04:05:47.984751,77467,0.0,5.8
2021-08-24 04:05:48.141779,77402,0.0,0.0
2021-08-24 04:05:48.141779,77467,0.0,5.8
2021-08-24 04:05:48.298868,77402,0.0,0.0
2021-08-24 04:05:48.298868,77467,0.0,5.8
2021-08-24 04:05:48.455955,77402,0.0,0.0
2021-08-24 04:05:48.455955,77467,0.0,5.8
2021-08-24 04:05:48.613113,77402,0.0,0.0
2021-08-24 04:05:48.613113,77467,0.0,5.8
2021-08-24 04:05:48.770161,77402,0.0,0.0
2021-08-24 04:05:48.770161,77467,0.0,5.8
2021-08-24 04:05:48.927308,77402,0.0,0.0
2021-08-24 04:05:48.927308,77467,0.0,5.8
2021-08-24 04:05:49.084451,77402,0.0,0.0
2021-08-24 04:05:49.084451,77467,0.0,5.8
2021-08-24 04:05:49.241564,77402,0.0,0.0
2021-08-24 04:05:49.241564,77467,0.0,5.8
2021-08-24 04:05:49.398780,77402,0.0,0.0
2021-08-24 04:05:49.398780,77467,0.0,5.8
2021-08-24 04:05:49.555880,77402,0.0,0.0
2021-08-24 04:05:49.555880,77467,0.0,5.8
2021-08-24 04:05:49.712926,77402,0.0,0.0
2021-08-24 04:05:49.712926,77467,0.0,5.8
2021-08-24 04:05:49.870034,77402,0.0,0.0
2021-08-24 04:05:49.870034,77467,0.0,5.8
2021-08-24 04:05:50.027184,77402,0.0,0.0
2021-08-24 04:05:50.027184,77467,0.0,5.8
2021-08-24 04:05:50.184471,77402,0.0,0.0
2021-08-24 04:05:50.184471,77467,0.0,5.8
2021-08-24 04:05:50.341557,77402,0.0,0.0
2021-08-24 04:05:50.341557,77467,0.0,5.8
2021-08-24 04:05:50.498586,77402,0.0,0.0
2021-08-24 04:05:50.498586,77467,0.0,5.8
2021-08-24 04:05:50.655854,77402,0.0,0.0
2021-08-24 04:05:50.655854,77467,0.0,5.8
2021-08-24 04:05:50.812996,77402,0.0,0.0
2021-08-24 04:05:50.812996,77467,0.0,5.8
2021-08-24 04:05:50.970088,77402,0.0,0.0
2021-08-24 04:05:50.970088,77467,0.0,5.8
2021-08-24 04:05:51.127106,77402,0.0,0.0
2021-08-24 04:05:51.127106,77467,0.0,5.8
2021-08-24 04:05:51.283570,77402,0.0,0.0
2021-08-24 04:05:51.283570,77467,0.0,5.8
2021-08-24 04:05:51.440764,77402,0.0,0.0
2021-08-24 04:05:51.440764,77467,0.0,5.8
2021-08-24 04:05:51.597872,77402,0.0,0.0
2021-08-24 04:05:51.597872,77467,0.0,5.8
2021-08-24 04:05:51.755015,77402,0.0,0.0
2021-08-24 04:05:51.755015,77467,0.0,5.8
2021-08-24 04:05:51.912269,77402,0.0,0.0
2021-08-24 04:05:51.912269,77467,0.0,5.8
2021-08-24 04:05:52.069341,77402,0.0,0.0
2021-08-24 04:05:52.069341,77467,0.0,5.8
2021-08-24 04:05:52.226471,77402,0.0,0.0
2021-08-24 04:05:52.226471,77467,0.0,5.8
2021-08-24 04:05:52.383795,77402,0.0,0.0
2021-08-24 04:05:52.383795,77467,0.0,5.8
2021-08-24 04:05:52.540921,77402,0.0,0.0
