timestamp,PID,CPU,RAM
2021-08-24 03:45:52.723769,77402,0.0,0.0
2021-08-24 03:45:52.723769,77467,0.0,5.8
2021-08-24 03:45:52.881262,77402,0.0,0.0
2021-08-24 03:45:52.881262,77467,0.0,5.8
2021-08-24 03:45:53.038407,77402,0.0,0.0
2021-08-24 03:45:53.038407,77467,0.0,5.8
2021-08-24 03:45:53.195552,77402,0.0,0.0
2021-08-24 03:45:53.195552,77467,0.0,5.8
2021-08-24 03:45:53.352611,77402,0.0,0.0
2021-08-24 03:45:53.352611,77467,0.0,5.8
2021-08-24 03:45:53.509668,77402,0.0,0.0
2021-08-24 03:45:53.509668,77467,0.0,5.8
2021-08-24 03:45:53.666769,77402,0.0,0.0
2021-08-24 03:45:53.666769,77467,0.0,5.8
2021-08-24 03:45:53.823893,77402,0.0,0.0
2021-08-24 03:45:53.823893,77467,0.0,5.8
2021-08-24 03:45:53.981020,77402,0.0,0.0
2021-08-24 03:45:53.981020,77467,0.0,5.8
2021-08-24 03:45:54.138094,77402,0.0,0.0
2021-08-24 03:45:54.138094,77467,0.0,5.8
2021-08-24 03:45:54.294922,77402,0.0,0.0
2021-08-24 03:45:54.294922,77467,0.0,5.8
2021-08-24 03:45:54.451881,77402,0.0,0.0
2021-08-24 03:45:54.451881,77467,0.0,5.8
2021-08-24 03:45:54.609139,77402,0.0,0.0
2021-08-24 03:45:54.609139,77467,0.0,5.8
2021-08-24 03:45:54.766635,77402,0.0,0.0
2021-08-24 03:45:54.766635,77467,0.0,5.8
2021-08-24 03:45:54.923877,77402,0.0,0.0
2021-08-24 03:45:54.923877,77467,0.0,5.8
2021-08-24 03:45:55.081010,77467,6.7,5.8
2021-08-24 03:45:55.081010,77402,0.0,0.0
2021-08-24 03:45:55.238092,77402,0.0,0.0
2021-08-24 03:45:55.238092,77467,0.0,5.8
2021-08-24 03:45:55.395056,77402,0.0,0.0
2021-08-24 03:45:55.395056,77467,0.0,5.8
2021-08-24 03:45:55.552068,77402,0.0,0.0
2021-08-24 03:45:55.552068,77467,0.0,5.8
2021-08-24 03:45:55.709518,77467,13.3,5.8
2021-08-24 03:45:55.709518,77402,0.0,0.0
2021-08-24 03:45:55.866106,77402,0.0,0.0
2021-08-24 03:45:55.866106,77467,0.0,5.8
2021-08-24 03:45:56.023137,77402,0.0,0.0
2021-08-24 03:45:56.023137,77467,0.0,5.8
