timestamp,PID,CPU,RAM
2021-08-24 04:02:45.123794,77402,0.0,0.0
2021-08-24 04:02:45.123794,77467,0.0,5.8
2021-08-24 04:02:45.281136,77402,0.0,0.0
2021-08-24 04:02:45.281136,77467,0.0,5.8
2021-08-24 04:02:45.438489,77402,0.0,0.0
2021-08-24 04:02:45.438489,77467,0.0,5.8
2021-08-24 04:02:45.595662,77402,0.0,0.0
2021-08-24 04:02:45.595662,77467,0.0,5.8
2021-08-24 04:02:45.752583,77402,0.0,0.0
2021-08-24 04:02:45.752583,77467,0.0,5.8
2021-08-24 04:02:45.908853,77402,0.0,0.0
2021-08-24 04:02:45.908853,77467,0.0,5.8
2021-08-24 04:02:46.066177,77402,0.0,0.0
2021-08-24 04:02:46.066177,77467,0.0,5.8
2021-08-24 04:02:46.223289,77402,0.0,0.0
2021-08-24 04:02:46.223289,77467,0.0,5.8
2021-08-24 04:02:46.380343,77402,0.0,0.0
2021-08-24 04:02:46.380343,77467,0.0,5.8
2021-08-24 04:02:46.537439,77402,0.0,0.0
2021-08-24 04:02:46.537439,77467,0.0,5.8
2021-08-24 04:02:46.694878,77402,0.0,0.0
2021-08-24 04:02:46.694878,77467,0.0,5.8
2021-08-24 04:02:46.851769,77402,0.0,0.0
2021-08-24 04:02:46.851769,77467,0.0,5.8
2021-08-24 04:02:47.008815,77402,0.0,0.0
2021-08-24 04:02:47.008815,77467,0.0,5.8
2021-08-24 04:02:47.165849,77402,0.0,0.0
2021-08-24 04:02:47.165849,77467,0.0,5.8
2021-08-24 04:02:47.322915,77402,0.0,0.0
2021-08-24 04:02:47.322915,77467,0.0,5.8
2021-08-24 04:02:47.479938,77402,0.0,0.0
2021-08-24 04:02:47.479938,77467,0.0,5.8
2021-08-24 04:02:47.637045,77402,0.0,0.0
2021-08-24 04:02:47.637045,77467,0.0,5.8
2021-08-24 04:02:47.794173,77402,0.0,0.0
2021-08-24 04:02:47.794173,77467,0.0,5.8
2021-08-24 04:02:47.951263,77402,0.0,0.0
2021-08-24 04:02:47.951263,77467,0.0,5.8
2021-08-24 04:02:48.108583,77467,13.3,5.8
2021-08-24 04:02:48.108583,77402,0.0,0.0
2021-08-24 04:02:48.265016,77402,0.0,0.0
2021-08-24 04:02:48.265016,77467,0.0,5.8
2021-08-24 04:02:48.421803,77402,0.0,0.0
2021-08-24 04:02:48.421803,77467,0.0,5.8
2021-08-24 04:02:48.578799,77402,0.0,0.0
2021-08-24 04:02:48.578799,77467,0.0,5.8
2021-08-24 04:02:48.735778,77402,0.0,0.0
2021-08-24 04:02:48.735778,77467,0.0,5.8
2021-08-24 04:02:48.892202,77402,0.0,0.0
2021-08-24 04:02:48.892202,77467,0.0,5.8
2021-08-24 04:02:49.048870,77402,0.0,0.0
