timestamp,PID,CPU,RAM
2021-07-27 03:18:01.074521,2108004,0.0,0.0
2021-07-27 03:18:01.074521,2108068,0.0,3.3
2021-07-27 03:18:01.231746,2108004,0.0,0.0
2021-07-27 03:18:01.231746,2108068,0.0,3.3
2021-07-27 03:18:01.388984,2108004,0.0,0.0
2021-07-27 03:18:01.388984,2108068,0.0,3.3
2021-07-27 03:18:01.546171,2108004,0.0,0.0
2021-07-27 03:18:01.546171,2108068,0.0,3.3
2021-07-27 03:18:01.703362,2108004,0.0,0.0
2021-07-27 03:18:01.703362,2108068,0.0,3.3
2021-07-27 03:18:01.860869,2108004,0.0,0.0
2021-07-27 03:18:01.860869,2108068,0.0,3.3
2021-07-27 03:18:02.018223,2108004,0.0,0.0
2021-07-27 03:18:02.018223,2108068,0.0,3.3
2021-07-27 03:18:02.175466,2108004,0.0,0.0
2021-07-27 03:18:02.175466,2108068,0.0,3.3
2021-07-27 03:18:02.332967,2108004,0.0,0.0
2021-07-27 03:18:02.332967,2108068,0.0,3.3
2021-07-27 03:18:02.490347,2108004,0.0,0.0
2021-07-27 03:18:02.490347,2108068,0.0,3.3
2021-07-27 03:18:02.647542,2108004,0.0,0.0
2021-07-27 03:18:02.647542,2108068,0.0,3.3
2021-07-27 03:18:02.804682,2108004,0.0,0.0
2021-07-27 03:18:02.804682,2108068,0.0,3.3
2021-07-27 03:18:02.961933,2108004,0.0,0.0
2021-07-27 03:18:02.961933,2108068,0.0,3.3
2021-07-27 03:18:03.119342,2108004,0.0,0.0
2021-07-27 03:18:03.119342,2108068,0.0,3.3
2021-07-27 03:18:03.276834,2108004,0.0,0.0
2021-07-27 03:18:03.276834,2108068,0.0,3.3
2021-07-27 03:18:03.434094,2108004,0.0,0.0
2021-07-27 03:18:03.434094,2108068,0.0,3.3
2021-07-27 03:18:03.591241,2108004,0.0,0.0
2021-07-27 03:18:03.591241,2108068,0.0,3.3
2021-07-27 03:18:03.748379,2108004,0.0,0.0
2021-07-27 03:18:03.748379,2108068,0.0,3.3
2021-07-27 03:18:03.905561,2108004,0.0,0.0
2021-07-27 03:18:03.905561,2108068,0.0,3.3
2021-07-27 03:18:04.062908,2108004,0.0,0.0
2021-07-27 03:18:04.062908,2108068,0.0,3.3
2021-07-27 03:18:04.220104,2108004,0.0,0.0
2021-07-27 03:18:04.220104,2108068,0.0,3.3
2021-07-27 03:18:04.377542,2108068,33.3,3.4
2021-07-27 03:18:04.377542,2108004,0.0,0.0
2021-07-27 03:18:04.534729,2108004,0.0,0.0
2021-07-27 03:18:04.534729,2108068,0.0,3.4
2021-07-27 03:18:04.690523,2108004,0.0,0.0
2021-07-27 03:18:04.690523,2108068,0.0,3.4
2021-07-27 03:18:04.847174,2108004,0.0,0.0
2021-07-27 03:18:04.847174,2108068,0.0,3.4
2021-07-27 03:18:05.004410,2108004,0.0,0.0
2021-07-27 03:18:05.004410,2108068,0.0,3.4
2021-07-27 03:18:05.161411,2108004,0.0,0.0
2021-07-27 03:18:05.161411,2108068,0.0,3.4
2021-07-27 03:18:05.317374,2108004,0.0,0.0
2021-07-27 03:18:05.317374,2108068,0.0,3.4
2021-07-27 03:18:05.473396,2108004,0.0,0.0
2021-07-27 03:18:05.473396,2108068,0.0,3.4
2021-07-27 03:18:05.630578,2108004,0.0,0.0
2021-07-27 03:18:05.630578,2108068,0.0,3.4
2021-07-27 03:18:05.787298,2108004,0.0,0.0
2021-07-27 03:18:05.787298,2108068,0.0,3.4
2021-07-27 03:18:05.943758,2108004,0.0,0.0
2021-07-27 03:18:05.943758,2108068,0.0,3.4
2021-07-27 03:18:06.099531,2108004,0.0,0.0
2021-07-27 03:18:06.099531,2108068,0.0,3.4
2021-07-27 03:18:06.256202,2108004,0.0,0.0
2021-07-27 03:18:06.256202,2108068,0.0,3.4
2021-07-27 03:18:06.412861,2108004,0.0,0.0
2021-07-27 03:18:06.412861,2108068,0.0,3.4
2021-07-27 03:18:06.569273,2108004,0.0,0.0
2021-07-27 03:18:06.569273,2108068,0.0,3.4
2021-07-27 03:18:06.726517,2108004,0.0,0.0
2021-07-27 03:18:06.726517,2108068,0.0,3.4
2021-07-27 03:18:06.883201,2108004,0.0,0.0
2021-07-27 03:18:06.883201,2108068,0.0,3.4
