timestamp,PID,CPU,RAM
2021-08-24 01:31:48.681988,615579,0.0,0.0
2021-08-24 01:31:48.681988,615737,0.0,1.8
2021-08-24 01:31:48.840547,615579,0.0,0.0
2021-08-24 01:31:48.840547,615737,0.0,1.8
2021-08-24 01:31:48.999120,615579,0.0,0.0
2021-08-24 01:31:48.999120,615737,0.0,1.8
2021-08-24 01:31:49.157879,615579,0.0,0.0
2021-08-24 01:31:49.157879,615737,0.0,1.8
2021-08-24 01:31:49.317233,615579,0.0,0.0
2021-08-24 01:31:49.317233,615737,0.0,1.8
2021-08-24 01:31:49.476529,615579,0.0,0.0
2021-08-24 01:31:49.476529,615737,0.0,1.8
2021-08-24 01:31:49.636266,615579,0.0,0.0
2021-08-24 01:31:49.636266,615737,0.0,1.8
2021-08-24 01:31:49.796365,615737,6.7,1.8
2021-08-24 01:31:49.796365,615579,0.0,0.0
2021-08-24 01:31:49.955384,615579,0.0,0.0
2021-08-24 01:31:49.955384,615737,0.0,1.8
2021-08-24 01:31:50.115240,615579,0.0,0.0
2021-08-24 01:31:50.115240,615737,0.0,1.8
2021-08-24 01:31:50.274636,615579,0.0,0.0
2021-08-24 01:31:50.274636,615737,0.0,1.8
2021-08-24 01:31:50.434238,615579,0.0,0.0
2021-08-24 01:31:50.434238,615737,0.0,1.8
2021-08-24 01:31:50.593803,615579,0.0,0.0
2021-08-24 01:31:50.593803,615737,0.0,1.8
2021-08-24 01:31:50.754961,615579,0.0,0.0
2021-08-24 01:31:50.754961,615737,0.0,1.8
2021-08-24 01:31:50.914476,615579,0.0,0.0
2021-08-24 01:31:50.914476,615737,0.0,1.8
2021-08-24 01:31:51.074121,615579,0.0,0.0
2021-08-24 01:31:51.074121,615737,0.0,1.8
2021-08-24 01:31:51.233569,615579,0.0,0.0
2021-08-24 01:31:51.233569,615737,0.0,1.8
2021-08-24 01:31:51.392888,615579,0.0,0.0
2021-08-24 01:31:51.392888,615737,0.0,1.8
2021-08-24 01:31:51.552270,615579,0.0,0.0
2021-08-24 01:31:51.552270,615737,0.0,1.8
2021-08-24 01:31:51.711447,615737,6.7,1.8
2021-08-24 01:31:51.711447,615579,0.0,0.0
