timestamp,PID,CPU,RAM
2021-07-28 08:41:41.910726,279603,0.0,0.0
2021-07-28 08:41:41.910726,279677,0.0,5.5
2021-07-28 08:41:42.065964,279603,0.0,0.0
2021-07-28 08:41:42.065964,279677,0.0,5.5
2021-07-28 08:41:42.221374,279603,0.0,0.0
2021-07-28 08:41:42.221374,279677,0.0,5.5
2021-07-28 08:41:42.376792,279603,0.0,0.0
2021-07-28 08:41:42.376792,279677,0.0,5.5
2021-07-28 08:41:42.532208,279603,0.0,0.0
2021-07-28 08:41:42.532208,279677,0.0,5.5
2021-07-28 08:41:42.687580,279603,0.0,0.0
2021-07-28 08:41:42.687580,279677,0.0,5.5
2021-07-28 08:41:42.842685,279603,0.0,0.0
2021-07-28 08:41:42.842685,279677,0.0,5.5
2021-07-28 08:41:42.998101,279603,0.0,0.0
2021-07-28 08:41:42.998101,279677,0.0,5.5
2021-07-28 08:41:43.153379,279603,0.0,0.0
2021-07-28 08:41:43.153379,279677,0.0,5.5
2021-07-28 08:41:43.308890,279677,6.2,5.5
2021-07-28 08:41:43.308890,279603,0.0,0.0
2021-07-28 08:41:43.464290,279603,0.0,0.0
2021-07-28 08:41:43.464290,279677,0.0,5.5
2021-07-28 08:41:43.619694,279603,0.0,0.0
2021-07-28 08:41:43.619694,279677,0.0,5.5
2021-07-28 08:41:43.774928,279603,0.0,0.0
2021-07-28 08:41:43.774928,279677,0.0,5.5
2021-07-28 08:41:43.929687,279603,0.0,0.0
2021-07-28 08:41:43.929687,279677,0.0,5.5
2021-07-28 08:41:44.084835,279603,0.0,0.0
2021-07-28 08:41:44.084835,279677,0.0,5.5
2021-07-28 08:41:44.240084,279603,0.0,0.0
2021-07-28 08:41:44.240084,279677,0.0,5.5
2021-07-28 08:41:44.395462,279603,0.0,0.0
2021-07-28 08:41:44.395462,279677,0.0,5.5
2021-07-28 08:41:44.550949,279603,0.0,0.0
2021-07-28 08:41:44.550949,279677,0.0,5.5
2021-07-28 08:41:44.706663,279677,13.3,5.5
2021-07-28 08:41:44.706663,279603,0.0,0.0
2021-07-28 08:41:44.862468,279603,0.0,0.0
2021-07-28 08:41:44.862468,279677,0.0,5.5
2021-07-28 08:41:45.017770,279603,0.0,0.0
2021-07-28 08:41:45.017770,279677,0.0,5.5
2021-07-28 08:41:45.174100,279603,0.0,0.0
2021-07-28 08:41:45.174100,279677,0.0,5.5
2021-07-28 08:41:45.328791,279603,0.0,0.0
2021-07-28 08:41:45.328791,279677,0.0,5.5
2021-07-28 08:41:45.484564,279603,0.0,0.0
2021-07-28 08:41:45.484564,279677,0.0,5.5
2021-07-28 08:41:45.639169,279603,0.0,0.0
2021-07-28 08:41:45.639169,279677,0.0,5.5
2021-07-28 08:41:45.794043,279603,0.0,0.0
2021-07-28 08:41:45.794043,279677,0.0,5.5
2021-07-28 08:41:45.949201,279603,0.0,0.0
2021-07-28 08:41:45.949201,279677,0.0,5.5
2021-07-28 08:41:46.104680,279603,0.0,0.0
2021-07-28 08:41:46.104680,279677,0.0,5.5
2021-07-28 08:41:46.259637,279603,0.0,0.0
