timestamp,PID,CPU,RAM
2021-07-28 19:40:54.001416,292813,0.0,0.0
2021-07-28 19:40:54.001416,292878,0.0,5.0
2021-07-28 19:40:54.158968,292813,0.0,0.0
2021-07-28 19:40:54.158968,292878,0.0,5.0
2021-07-28 19:40:54.316138,292813,0.0,0.0
2021-07-28 19:40:54.316138,292878,0.0,5.0
2021-07-28 19:40:54.473303,292813,0.0,0.0
2021-07-28 19:40:54.473303,292878,0.0,5.0
2021-07-28 19:40:54.630452,292813,0.0,0.0
2021-07-28 19:40:54.630452,292878,0.0,5.0
2021-07-28 19:40:54.787602,292813,0.0,0.0
2021-07-28 19:40:54.787602,292878,0.0,5.0
2021-07-28 19:40:54.944936,292813,0.0,0.0
2021-07-28 19:40:54.944936,292878,0.0,5.0
2021-07-28 19:40:55.102126,292813,0.0,0.0
2021-07-28 19:40:55.102126,292878,0.0,5.0
2021-07-28 19:40:55.259273,292813,0.0,0.0
2021-07-28 19:40:55.259273,292878,0.0,5.0
2021-07-28 19:40:55.416425,292813,0.0,0.0
2021-07-28 19:40:55.416425,292878,0.0,5.0
2021-07-28 19:40:55.573511,292813,0.0,0.0
2021-07-28 19:40:55.573511,292878,0.0,5.0
2021-07-28 19:40:55.730629,292813,0.0,0.0
2021-07-28 19:40:55.730629,292878,0.0,5.0
2021-07-28 19:40:55.887051,292813,0.0,0.0
2021-07-28 19:40:55.887051,292878,0.0,5.0
2021-07-28 19:40:56.044705,292813,0.0,0.0
2021-07-28 19:40:56.044705,292878,0.0,5.0
2021-07-28 19:40:56.201897,292813,0.0,0.0
2021-07-28 19:40:56.201897,292878,0.0,5.0
2021-07-28 19:40:56.359032,292813,0.0,0.0
2021-07-28 19:40:56.359032,292878,0.0,5.0
2021-07-28 19:40:56.516406,292813,0.0,0.0
2021-07-28 19:40:56.516406,292878,0.0,5.0
2021-07-28 19:40:56.673646,292813,0.0,0.0
2021-07-28 19:40:56.673646,292878,0.0,5.0
2021-07-28 19:40:56.830742,292813,0.0,0.0
2021-07-28 19:40:56.830742,292878,0.0,5.0
2021-07-28 19:40:56.987970,292878,20.0,5.0
2021-07-28 19:40:56.987970,292813,0.0,0.0
2021-07-28 19:40:57.145076,292813,0.0,0.0
2021-07-28 19:40:57.145076,292878,0.0,5.0
2021-07-28 19:40:57.300503,292813,0.0,0.0
2021-07-28 19:40:57.300503,292878,0.0,5.0
2021-07-28 19:40:57.457048,292813,0.0,0.0
2021-07-28 19:40:57.457048,292878,0.0,5.0
2021-07-28 19:40:57.614395,292813,0.0,0.0
2021-07-28 19:40:57.614395,292878,0.0,5.0
2021-07-28 19:40:57.770288,292813,0.0,0.0
2021-07-28 19:40:57.770288,292878,0.0,5.0
2021-07-28 19:40:57.926232,292813,0.0,0.0
2021-07-28 19:40:57.926232,292878,0.0,5.0
2021-07-28 19:40:58.083516,292813,0.0,0.0
2021-07-28 19:40:58.083516,292878,0.0,5.0
2021-07-28 19:40:58.240159,292813,0.0,0.0
2021-07-28 19:40:58.240159,292878,0.0,5.0
2021-07-28 19:40:58.397583,292813,0.0,0.0
2021-07-28 19:40:58.397583,292878,0.0,5.0
2021-07-28 19:40:58.554225,292813,0.0,0.0
2021-07-28 19:40:58.554225,292878,0.0,5.0
2021-07-28 19:40:58.710582,292813,0.0,0.0
2021-07-28 19:40:58.710582,292878,0.0,5.0
2021-07-28 19:40:58.867394,292813,0.0,0.0
2021-07-28 19:40:58.867394,292878,0.0,5.0
2021-07-28 19:40:59.024182,292813,0.0,0.0
2021-07-28 19:40:59.024182,292878,0.0,5.0
2021-07-28 19:40:59.181538,292813,0.0,0.0
2021-07-28 19:40:59.181538,292878,0.0,5.0
2021-07-28 19:40:59.339050,292813,0.0,0.0
2021-07-28 19:40:59.339050,292878,0.0,5.0
2021-07-28 19:40:59.495864,292813,0.0,0.0
2021-07-28 19:40:59.495864,292878,0.0,5.0
2021-07-28 19:40:59.652931,292813,0.0,0.0
2021-07-28 19:40:59.652931,292878,0.0,5.0
2021-07-28 19:40:59.809793,292813,0.0,0.0
2021-07-28 19:40:59.809793,292878,0.0,5.0
2021-07-28 19:40:59.966830,292813,0.0,0.0
2021-07-28 19:40:59.966830,292878,0.0,5.0
2021-07-28 19:41:00.123298,292878,6.7,5.0
2021-07-28 19:41:00.123298,292813,0.0,0.0
2021-07-28 19:41:00.279607,292813,0.0,0.0
2021-07-28 19:41:00.279607,292878,0.0,5.0
2021-07-28 19:41:00.437331,292813,0.0,0.0
2021-07-28 19:41:00.437331,292878,0.0,5.0
2021-07-28 19:41:00.594677,292813,0.0,0.0
2021-07-28 19:41:00.594677,292878,0.0,5.0
2021-07-28 19:41:00.751816,292813,0.0,0.0
2021-07-28 19:41:00.751816,292878,0.0,5.0
2021-07-28 19:41:00.908892,292813,0.0,0.0
2021-07-28 19:41:00.908892,292878,0.0,5.0
2021-07-28 19:41:01.066335,292813,0.0,0.0
2021-07-28 19:41:01.066335,292878,0.0,5.0
2021-07-28 19:41:01.223758,292813,0.0,0.0
2021-07-28 19:41:01.223758,292878,0.0,5.0
2021-07-28 19:41:01.380806,292813,0.0,0.0
2021-07-28 19:41:01.380806,292878,0.0,5.0
2021-07-28 19:41:01.537943,292813,0.0,0.0
2021-07-28 19:41:01.537943,292878,0.0,5.0
2021-07-28 19:41:01.695447,292813,0.0,0.0
2021-07-28 19:41:01.695447,292878,0.0,5.0
2021-07-28 19:41:01.852583,292813,0.0,0.0
2021-07-28 19:41:01.852583,292878,0.0,5.0
2021-07-28 19:41:02.010177,292813,0.0,0.0
2021-07-28 19:41:02.010177,292878,0.0,5.0
2021-07-28 19:41:02.167490,292813,0.0,0.0
2021-07-28 19:41:02.167490,292878,0.0,5.0
2021-07-28 19:41:02.324701,292813,0.0,0.0
2021-07-28 19:41:02.324701,292878,0.0,5.0
2021-07-28 19:41:02.481571,292813,0.0,0.0
2021-07-28 19:41:02.481571,292878,0.0,5.0
2021-07-28 19:41:02.638711,292813,0.0,0.0
2021-07-28 19:41:02.638711,292878,0.0,5.0
2021-07-28 19:41:02.795873,292813,0.0,0.0
2021-07-28 19:41:02.795873,292878,0.0,5.0
2021-07-28 19:41:02.953096,292813,0.0,0.0
2021-07-28 19:41:02.953096,292878,0.0,5.0
2021-07-28 19:41:03.110284,292813,0.0,0.0
2021-07-28 19:41:03.110284,292878,0.0,5.0
2021-07-28 19:41:03.267384,292813,0.0,0.0
2021-07-28 19:41:03.267384,292878,0.0,5.0
2021-07-28 19:41:03.424537,292813,0.0,0.0
2021-07-28 19:41:03.424537,292878,0.0,5.0
2021-07-28 19:41:03.581827,292813,0.0,0.0
2021-07-28 19:41:03.581827,292878,0.0,5.0
2021-07-28 19:41:03.739150,292813,0.0,0.0
2021-07-28 19:41:03.739150,292878,0.0,5.0
2021-07-28 19:41:03.896664,292813,0.0,0.0
2021-07-28 19:41:03.896664,292878,0.0,5.0
2021-07-28 19:41:04.053633,292813,0.0,0.0
2021-07-28 19:41:04.053633,292878,0.0,5.0
2021-07-28 19:41:04.210917,292813,0.0,0.0
2021-07-28 19:41:04.210917,292878,0.0,5.0
2021-07-28 19:41:04.370494,292813,0.0,0.0
2021-07-28 19:41:04.370494,292878,0.0,5.0
2021-07-28 19:41:04.527329,292813,0.0,0.0
2021-07-28 19:41:04.527329,292878,0.0,5.0
2021-07-28 19:41:04.684470,292813,0.0,0.0
2021-07-28 19:41:04.684470,292878,0.0,5.0
2021-07-28 19:41:04.840079,292813,0.0,0.0
2021-07-28 19:41:04.840079,292878,0.0,5.0
2021-07-28 19:41:04.996815,292813,0.0,0.0
2021-07-28 19:41:04.996815,292878,0.0,5.0
2021-07-28 19:41:05.153274,292813,0.0,0.0
2021-07-28 19:41:05.153274,292878,0.0,5.0
2021-07-28 19:41:05.310306,292813,0.0,0.0
2021-07-28 19:41:05.310306,292878,0.0,5.0
2021-07-28 19:41:05.466160,292813,0.0,0.0
2021-07-28 19:41:05.466160,292878,0.0,5.0
2021-07-28 19:41:05.622974,292813,0.0,0.0
2021-07-28 19:41:05.622974,292878,0.0,5.0
2021-07-28 19:41:05.780157,292813,0.0,0.0
2021-07-28 19:41:05.780157,292878,0.0,5.0
2021-07-28 19:41:05.936438,292813,0.0,0.0
2021-07-28 19:41:05.936438,292878,0.0,5.0
2021-07-28 19:41:06.094722,292813,0.0,0.0
2021-07-28 19:41:06.094722,292878,0.0,5.0
2021-07-28 19:41:06.251008,292813,0.0,0.0
2021-07-28 19:41:06.251008,292878,0.0,5.0
2021-07-28 19:41:06.407783,292813,0.0,0.0
2021-07-28 19:41:06.407783,292878,0.0,5.0
2021-07-28 19:41:06.564796,292813,0.0,0.0
2021-07-28 19:41:06.564796,292878,0.0,5.0
2021-07-28 19:41:06.721007,292813,0.0,0.0
2021-07-28 19:41:06.721007,292878,0.0,5.0
2021-07-28 19:41:06.880952,292813,0.0,0.0
2021-07-28 19:41:06.880952,292878,0.0,5.0
2021-07-28 19:41:07.039883,292813,0.0,0.0
2021-07-28 19:41:07.039883,292878,0.0,5.0
2021-07-28 19:41:07.196525,292813,0.0,0.0
2021-07-28 19:41:07.196525,292878,0.0,5.0
2021-07-28 19:41:07.353208,292813,0.0,0.0
2021-07-28 19:41:07.353208,292878,0.0,5.0
2021-07-28 19:41:07.511635,292813,0.0,0.0
2021-07-28 19:41:07.511635,292878,0.0,5.0
2021-07-28 19:41:07.668956,292813,0.0,0.0
2021-07-28 19:41:07.668956,292878,0.0,5.0
2021-07-28 19:41:07.826837,292813,0.0,0.0
2021-07-28 19:41:07.826837,292878,0.0,5.0
2021-07-28 19:41:07.983839,292813,0.0,0.0
2021-07-28 19:41:07.983839,292878,0.0,5.0
2021-07-28 19:41:08.141550,292813,0.0,0.0
2021-07-28 19:41:08.141550,292878,0.0,5.0
2021-07-28 19:41:08.298550,292813,0.0,0.0
2021-07-28 19:41:08.298550,292878,0.0,5.0
2021-07-28 19:41:08.455691,292813,0.0,0.0
2021-07-28 19:41:08.455691,292878,0.0,5.0
2021-07-28 19:41:08.612432,292813,0.0,0.0
2021-07-28 19:41:08.612432,292878,0.0,5.0
2021-07-28 19:41:08.769339,292813,0.0,0.0
2021-07-28 19:41:08.769339,292878,0.0,5.0
2021-07-28 19:41:08.926367,292813,0.0,0.0
2021-07-28 19:41:08.926367,292878,0.0,5.0
2021-07-28 19:41:09.083426,292813,0.0,0.0
2021-07-28 19:41:09.083426,292878,0.0,5.0
2021-07-28 19:41:09.241035,292813,0.0,0.0
2021-07-28 19:41:09.241035,292878,0.0,5.0
2021-07-28 19:41:09.399269,292813,0.0,0.0
2021-07-28 19:41:09.399269,292878,0.0,5.0
2021-07-28 19:41:09.556746,292813,0.0,0.0
2021-07-28 19:41:09.556746,292878,0.0,5.0
2021-07-28 19:41:09.713524,292813,0.0,0.0
2021-07-28 19:41:09.713524,292878,0.0,5.0
2021-07-28 19:41:09.869085,292813,0.0,0.0
2021-07-28 19:41:09.869085,292878,0.0,5.0
2021-07-28 19:41:10.023750,292813,0.0,0.0
2021-07-28 19:41:10.023750,292878,0.0,5.0
2021-07-28 19:41:10.179859,292813,0.0,0.0
2021-07-28 19:41:10.179859,292878,0.0,5.0
2021-07-28 19:41:10.335736,292813,0.0,0.0
2021-07-28 19:41:10.335736,292878,0.0,5.0
2021-07-28 19:41:10.492006,292813,0.0,0.0
2021-07-28 19:41:10.492006,292878,0.0,5.0
2021-07-28 19:41:10.647579,292813,0.0,0.0
2021-07-28 19:41:10.647579,292878,0.0,5.0
2021-07-28 19:41:10.804058,292813,0.0,0.0
2021-07-28 19:41:10.804058,292878,0.0,5.0
