timestamp,PID,CPU,RAM
2021-08-24 01:54:33.698393,1367030,0.0,0.0
2021-08-24 01:54:33.698393,1367093,0.0,5.8
2021-08-24 01:54:33.854262,1367030,0.0,0.0
2021-08-24 01:54:33.854262,1367093,0.0,5.8
2021-08-24 01:54:34.009992,1367030,0.0,0.0
2021-08-24 01:54:34.009992,1367093,0.0,5.8
2021-08-24 01:54:34.165704,1367030,0.0,0.0
2021-08-24 01:54:34.165704,1367093,0.0,5.8
2021-08-24 01:54:34.321446,1367030,0.0,0.0
2021-08-24 01:54:34.321446,1367093,0.0,5.8
2021-08-24 01:54:34.476939,1367030,0.0,0.0
2021-08-24 01:54:34.476939,1367093,0.0,5.8
2021-08-24 01:54:34.632441,1367030,0.0,0.0
2021-08-24 01:54:34.632441,1367093,0.0,5.8
2021-08-24 01:54:34.788087,1367030,0.0,0.0
2021-08-24 01:54:34.788087,1367093,0.0,5.8
2021-08-24 01:54:34.943781,1367030,0.0,0.0
2021-08-24 01:54:34.943781,1367093,0.0,5.8
2021-08-24 01:54:35.099253,1367030,0.0,0.0
2021-08-24 01:54:35.099253,1367093,0.0,5.8
2021-08-24 01:54:35.254778,1367030,0.0,0.0
2021-08-24 01:54:35.254778,1367093,0.0,5.8
2021-08-24 01:54:35.410457,1367030,0.0,0.0
2021-08-24 01:54:35.410457,1367093,0.0,5.8
2021-08-24 01:54:35.566085,1367030,0.0,0.0
2021-08-24 01:54:35.566085,1367093,0.0,5.8
2021-08-24 01:54:35.721750,1367030,0.0,0.0
2021-08-24 01:54:35.721750,1367093,0.0,5.8
2021-08-24 01:54:35.877442,1367030,0.0,0.0
2021-08-24 01:54:35.877442,1367093,0.0,5.8
2021-08-24 01:54:36.033141,1367030,0.0,0.0
2021-08-24 01:54:36.033141,1367093,0.0,5.8
2021-08-24 01:54:36.188922,1367030,0.0,0.0
2021-08-24 01:54:36.188922,1367093,0.0,5.8
2021-08-24 01:54:36.344643,1367030,0.0,0.0
2021-08-24 01:54:36.344643,1367093,0.0,5.8
2021-08-24 01:54:36.500234,1367093,20.0,5.8
2021-08-24 01:54:36.500234,1367030,0.0,0.0
2021-08-24 01:54:36.655563,1367030,0.0,0.0
2021-08-24 01:54:36.655563,1367093,0.0,5.8
2021-08-24 01:54:36.812162,1367030,0.0,0.0
2021-08-24 01:54:36.812162,1367093,0.0,5.8
2021-08-24 01:54:36.967737,1367030,0.0,0.0
2021-08-24 01:54:36.967737,1367093,0.0,5.8
2021-08-24 01:54:37.124095,1367030,0.0,0.0
2021-08-24 01:54:37.124095,1367093,0.0,5.8
2021-08-24 01:54:37.279695,1367030,0.0,0.0
2021-08-24 01:54:37.279695,1367093,0.0,5.8
2021-08-24 01:54:37.435124,1367030,0.0,0.0
2021-08-24 01:54:37.435124,1367093,0.0,5.8
2021-08-24 01:54:37.591946,1367030,0.0,0.0
2021-08-24 01:54:37.591946,1367093,0.0,5.8
2021-08-24 01:54:37.748480,1367030,0.0,0.0
2021-08-24 01:54:37.748480,1367093,0.0,5.8
2021-08-24 01:54:37.905279,1367030,0.0,0.0
2021-08-24 01:54:37.905279,1367093,0.0,5.8
2021-08-24 01:54:38.061879,1367030,0.0,0.0
2021-08-24 01:54:38.061879,1367093,0.0,5.8
2021-08-24 01:54:38.218346,1367030,0.0,0.0
2021-08-24 01:54:38.218346,1367093,0.0,5.8
2021-08-24 01:54:38.373853,1367030,0.0,0.0
2021-08-24 01:54:38.373853,1367093,0.0,5.8
2021-08-24 01:54:38.530038,1367030,0.0,0.0
2021-08-24 01:54:38.530038,1367093,0.0,5.8
2021-08-24 01:54:38.686337,1367030,0.0,0.0
