CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.56400000000001,29.78059491857538,2.3422026371820683,2.3170126083494393,2.297305511751567,2.2525252356965604,1.9770371032439509,1.7788875276452731
41.62685714285713,32.84345206143251,2.583092118971342,2.5051850449635613,2.3857908248966897,2.3016199502313746,2.0323675296441124,1.738736284542561
43.54228571428571,34.758880632861086,2.733737929224635,2.6217085904689985,2.4334181809276942,2.31812717162339,2.1029625292699694,1.696868254461425
44.73828571428572,35.9548806328611,2.8278016764979483,2.668796641690027,2.4342552269348445,2.333771505319443,2.1530684403234885,1.6614707585483135
40.95885714285714,32.175452061432516,2.5305548420661816,2.5498237535059487,2.374369921993761,2.3430924901185284,2.2035159110899927,1.6270574939134081
35.576,26.792594918575375,2.107200566235031,2.3633254089061277,2.340876846190877,2.329326734843891,2.2627136023983567,1.5937969933098266
34.057142857142864,25.27373777571824,1.98774455082535,2.127031253518523,2.2959965740356876,2.3397802597439257,2.29645835377923,1.5487054934373967
32.72057142857143,23.937166347146807,1.88262505494753,2.0129570506917274,2.26012156865541,2.331259243746305,2.303999632705394,1.5053352747501403
35.15714285714286,26.373737775718233,2.0742580307589975,2.042169394565427,2.2188816039675587,2.3036558258890345,2.287242982838765,1.4649705568268123
37.06171428571429,28.278309204289663,2.2240499417298287,2.156917728404692,2.2097752175407765,2.2693560399745616,2.2214230778845705,1.4172566873158743
39.893142857142855,31.10973777571823,2.4467378861824134,2.310731954416594,2.25697562393055,2.2729019691001535,2.1171844465297114,1.3703506514682124
40.54342857142857,31.760023490003945,2.4978819589951367,2.4065933843898257,2.329259321742644,2.2912967573270846,2.004478729658229,1.3198784625645847
40.03257142857143,31.249166347146804,2.4577037506519255,2.4717818532956737,2.3803247459372456,2.2898720937873973,1.864450482851339,1.275985792342664
40.37714285714286,31.593737775718232,2.4848038173532188,2.501600915080596,2.367729731520931,2.2407144603580864,1.7161484014180666,1.2229260639028392
41.40971428571428,32.626309204289655,2.5660141333221027,2.449917537457897,2.263604578886505,2.0997536656506126,1.562691464842774,1.169130409107734
37.91485714285714,29.131452061432512,2.2911484485043405,2.3288660786520365,2.040843603574235,1.9050421582155317,1.4154050741349569,1.1174593905535972
33.876,25.092594918575372,1.9734979154284835,2.0554273044773357,1.7632252171222205,1.6691771995725329,1.2831473107984703,1.060084100082277
26.47028571428572,17.68688063286109,1.3910487206544164,1.5800862920678742,1.4670232857597834,1.3976417219563726,1.1586577838290129,0.9976236146735576
17.234285714285708,8.45088063286108,0.6646500836842572,1.0765328967865442,1.1292387064448226,1.1286409769470993,1.0374782401307832,0.9372686651271198
12.304571428571426,3.5211663471467993,0.2769348673790198,0.6051804928675304,0.7794489773494588,0.8560268897109868,0.9056676503659018,0.8706982276457087
9.903428571428574,1.1200234900039465,0.08808829975242817,0.20305010841230942,0.4628882894104282,0.55790817916976,0.7636641996924742,0.7948292763989617
6.018285714285715,-2.7651193671389125,-0.21747281716646744,-0.02118833736895665,0.16430442847059712,0.2749978642698562,0.6073893954850571,0.7190041436680252
5.829714285714286,-2.953690795710341,-0.23230369944080712,-0.15075631796568784,-0.07682099917304228,0.027443473870628086,0.4490090554153586,0.6399274523536084
5.714857142857143,-3.068547938567484,-0.24133705500790492,-0.27657163592633616,-0.22265800820404907,-0.16575798009652,0.2927836874821893,0.5700447844975949
3.50457142857143,-5.278833652853198,-0.4151729720901652,-0.35669210675839397,-0.3248955940035596,-0.28841836491880873,0.13474490712547565,0.4978532179238715
1.9434285714285715,-6.839976509996056,-0.5379547004946986,-0.4241276790391415,-0.40615085203994195,-0.377713758830583,-0.027794821291162546,0.4319243284559944
2.4,-6.383405081424627,-0.5020459885637973,-0.49903487004143143,-0.4559691338614738,-0.45439840860241876,-0.17629015361467607,0.3748119490795372
1.905142857142857,-6.87826222428177,-0.5409658190170645,-0.5357300681535476,-0.5117759461771142,-0.49962361112565523,-0.30875240335827836,0.32118145638248746
1.638285714285714,-7.145119367138913,-0.5619537645386301,-0.5552461609645537,-0.56532441960098,-0.5430736019827207,-0.41270565258452513,0.27287659868395064
0.9508571428571424,-7.832547938567485,-0.616019071738723,-0.5994242133150868,-0.5967782490911421,-0.5865370754600355,-0.48002662259315276,0.20921953072809737
0.1531428571428571,-8.63026222428177,-0.6787581979659296,-0.6316139691605286,-0.6140303852519364,-0.6134978217520851,-0.5275258937317879,0.13694931553625256
0.268,-8.515405081424626,-0.6697248423988317,-0.6578264300287365,-0.6368721910577946,-0.6275781714992082,-0.5664704423221789,0.060908460881325635
0.3051428571428571,-8.478262224281771,-0.6668036080114619,-0.6728146095393192,-0.6540962384264026,-0.6449482805871849,-0.584595578144122,-0.015138011532038548
0.1885714285714285,-8.594833652853199,-0.6759717897810537,-0.6743201688005022,-0.6683204027895193,-0.6596533250725302,-0.5760588324228771,-0.09362483821054406
0.0765714285714285,-8.706833652853199,-0.6847804350106614,-0.6765785076922767,-0.6773200518059935,-0.6716348802674967,-0.566985028995031,-0.1728644445196411
0.1531428571428571,-8.63026222428177,-0.6787581979659296,-0.6788143755503021,-0.6776964416212894,-0.6773380286329929,-0.551556417222968,-0.25368938225973003
0.1914285714285714,-8.591976509996055,-0.6757470794435636,-0.681825494072668,-0.6781121557456458,-0.6785424760419392,-0.533523412639396,-0.32764155432768743
0.0354285714285714,-8.747976509996056,-0.6880162638705174,-0.6810727144420765,-0.6811120387511373,-0.6695675451625889,-0.5162948710640379,-0.394098513088666
0.1148571428571428,-8.668547938567484,-0.6817693164882954,-0.679645803799015,-0.6691125067291716,-0.6090440628630335,-0.49172504276288187,-0.4450942770786456
0.2257142857142857,-8.557690795710341,-0.6730505553936836,-0.6834097019519725,-0.5912110504798274,-0.5474329825300266,-0.48722858890970705,-0.47837837226766355
0.0,-8.783405081424627,-0.6908026720553934,-0.6563995193856751,-0.5138488990404594,-0.4896150126938509,-0.4897655686199691,-0.5024212548274056
1.4091428571428573,-7.37426222428177,-0.5799755336053277,-0.5013493865175783,-0.4427056061911269,-0.43946865377958344,-0.4855724737224058,-0.52130366448669
8.000571428571428,-0.7828336528531992,-0.061568785015908845,-0.34805199428190375,-0.37886539931021923,-0.387641461540891,-0.4792850784794358,-0.5323852547800091
8.022285714285713,-0.7611193671389138,-0.05986098645098491,-0.2020015104302813,-0.31332862938126216,-0.3237967604532336,-0.48003336390327744,-0.5433971848687063
7.428000000000001,-1.3554050814246263,-0.10660073664890377,-0.10133127923476344,-0.23539346658129456,-0.3028222975519174,-0.48047379616475777,-0.553658582430187
6.529142857142858,-2.254262224281769,-0.17729460882325623,-0.1253078722449459,-0.20804621850876215,-0.3021931086069455,-0.47958394322829745,-0.5602482130770811
6.781142857142857,-2.00226222428177,-0.15747515705663875,-0.12273493888068542,-0.21889411005109166,-0.29260247140287243,-0.4789929550406987,-0.5632503431859474
8.153142857142859,-0.6302622242817684,-0.04956925299394292,-0.214090926587243,-0.285560049425936,-0.28900261179628267,-0.47944462281905365,-0.5678939823101781
2.7817142857142856,-6.001690795710342,-0.47202468747513404,-0.33645694086741984,-0.34607454331199167,-0.3510226649435214,-0.47748290157276596,-0.5710444212417878
0.3057142857142857,-8.477690795710341,-0.6667586659439638,-0.4458122266069261,-0.41797061579191563,-0.413514609799489,-0.47673012194217457,-0.5731409686905695
1.2194285714285713,-7.563976509996056,-0.5948963000146634,-0.5694141477432979,-0.4814063440653413,-0.469552873762744,-0.4773166159230233,-0.5747847248093089
1.8668571428571428,-6.916547938567485,-0.5439769375394304,-0.6218503049965882,-0.5450948714684432,-0.5185172563018139,-0.4761368866512009,-0.5736622966735463
0.1148571428571428,-8.668547938567484,-0.6817693164882954,-0.6263557472632627,-0.6222660191209448,-0.5712477840972163,-0.4801749314158961,-0.5703871435046296
0.0765714285714285,-8.706833652853199,-0.6847804350106614,-0.6443775163299603,-0.6488604875628857,-0.6311690426922983,-0.5107355373145355,-0.5703118655415704
0.3028571428571429,-8.480547938567485,-0.6669833762814539,-0.6751178904985916,-0.6466133841879858,-0.6506379463324315,-0.5403321358653428,-0.5696321167706632
0.3034285714285715,-8.479976509996055,-0.6669384342139557,-0.675870670129183,-0.6555905621707111,-0.6524401232391013,-0.568940008931194,-0.5682097003343516
0.0765714285714285,-8.706833652853199,-0.6847804350106614,-0.6668710211127088,-0.6731909993546149,-0.6596713018995294,-0.5929772737324989,-0.5679108355854898
0.5342857142857143,-8.249119367138913,-0.6487818389447643,-0.6668036080114619,-0.671370845620946,-0.6713472510355094,-0.6194930935563182,-0.5664153882894939
0.3062857142857143,-8.477119367138913,-0.6667137238764659,-0.6712641082106383,-0.6683653448570173,-0.6704484096855495,-0.6503637997206938,-0.5655951955576555
0.0765714285714285,-8.706833652853199,-0.6847804350106614,-0.6668710211127089,-0.6690900356954226,-0.6671496619311965,-0.6590533484714319,-0.5647727557224421
0.3,-8.483405081424626,-0.6672080866189438,-0.6698596686013258,-0.6671968511020694,-0.668327144099644,-0.6598038809986485,-0.564697477759383
0.3822857142857143,-8.401119367138913,-0.6607364288992319,-0.6713764633793832,-0.6664440714714778,-0.6674372911631836,-0.6617521196246867,-0.5642480570844028
0.2291428571428571,-8.55426222428177,-0.6727809029886956,-0.6631295939935002,-0.6676013297095513,-0.6677384030154202,-0.6614892085298234,-0.566492913355928
0.496,-8.287405081424627,-0.6517929574671301,-0.6660171218302469,-0.6702360584166215,-0.6695585567490892,-0.6605903671798635,-0.5816237839308168
0.1531428571428571,-8.63026222428177,-0.6787581979659296,-0.6653429908177769,-0.6680114260754706,-0.6674687506104322,-0.6587904373765686,-0.5971018319771277
0.4165714285714286,-8.366833652853199,-0.658039904849352,-0.6690956534538598,-0.6653373730593397,-0.6671676387581955,-0.6568354574404056,-0.6110383671082571
0.0382857142857142,-8.745119367138914,-0.6877915535330275,-0.6728932581574407,-0.6679664840079725,-0.663832937349844,-0.6568287161302809,-0.6224570229078112
0.3028571428571429,-8.480547938567485,-0.6669833762814539,-0.6646576242884324,-0.6631015052013141,-0.6516311660241374,-0.6533861537599341,-0.635714932819721
0.5720000000000001,-8.211405081424626,-0.6458156624898962,-0.6705899771981683,-0.6489672249731935,-0.6507323246741774,-0.6537074895425449,-0.6507008652269287
0.1148571428571428,-8.668547938567484,-0.6817693164882954,-0.6571073569487685,-0.6470965114135893,-0.6504312128219407,-0.6528153895027096,-0.6552703499397878
0.724,-8.059405081424627,-0.6338610725354286,-0.6250411917889461,-0.6459392531755157,-0.6453437707811673,-0.6520783395957425,-0.6554950602772778
1.9337142857142853,-6.849690795710342,-0.5387187156421646,-0.6295353985387461,-0.6384507811786617,-0.6462201410973782,-0.652359227517605,-0.6569916311249612
0.3434285714285714,-8.439976509996056,-0.6637924894890959,-0.6212885291528634,-0.6384283101449126,-0.6390339045044482,-0.6528108952959599,-0.6599173597190809
0.5342857142857143,-8.249119367138913,-0.6487818389447643,-0.6197942054085548,-0.6346925007841415,-0.6378564223360006,-0.6525120305470982,-0.659927471684268
0.8,-7.983405081424627,-0.6278837775581947,-0.6518154285008793,-0.6313724055477268,-0.638162028394987,-0.6538715280889126,-0.659253340671798
0.3051428571428571,-8.478262224281771,-0.6668036080114619,-0.639849603029537,-0.6332487368657683,-0.6369890404332893,-0.6531367252853204,-0.658948858164499
0.9520000000000002,-7.831405081424627,-0.615929187603727,-0.6414562819425904,-0.6496638270194124,-0.6408855176853658,-0.6519367720831237,-0.6590196419208084
0.4525714285714285,-8.3308336528532,-0.6552085545969781,-0.6467032683229818,-0.6507929964652998,-0.6539906245677825,-0.6519367720831238,-0.6591005376423048
0.5331428571428571,-8.25026222428177,-0.6488717230797602,-0.6475122255379457,-0.6534164896554954,-0.6542917364200189,-0.6510379307331637,-0.6594758039059132
0.2639999999999999,-8.519405081424628,-0.6700394368713178,-0.6617363899010624,-0.6582814684621537,-0.6573118433558844,-0.6514873514081437,-0.6600780276103863
0.2285714285714285,-8.5548336528532,-0.6728258450561938,-0.6653766973684004,-0.6598038809986486,-0.6609296797894735,-0.6511862395559073,-0.6583556228735254
0.2674285714285714,-8.515976509996056,-0.6697697844663298,-0.6698596686013258,-0.6658205002849431,-0.6576534030688693,-0.6522311426252356,-0.6572961136322601
0.3051428571428571,-8.478262224281771,-0.6668036080114619,-0.6720955364593513,-0.6631745360609984,-0.6648396396617994,-0.6583455109083385,-0.6554254000726559
0.1502857142857143,-8.633119367138914,-0.6789829083034197,-0.6699046106688239,-0.6680395148676569,-0.664219439130327,-0.6592645761886724,-0.6544568985180741
0.34,-8.443405081424627,-0.6640621418940839,-0.6609723747535965,-0.665410403919024,-0.6648126744213005,-0.6597162439670273,-0.653782767505604
0.7217142857142858,-8.06169079571034,-0.6340408408054204,-0.6662193611339878,-0.6631576827856867,-0.6653834386785251,-0.6610622588885924,-0.6537074895425449
0.0382857142857142,-8.745119367138914,-0.6877915535330275,-0.6587252713786965,-0.6639048446578408,-0.6635767675651055,-0.6612105677113359,-0.6543007248335184
0.5314285714285715,-8.251976509996055,-0.6490065492822542,-0.6564107549025495,-0.6623992853966579,-0.6627003972488945,-0.6648149215246754,-0.653550192306302
0.4577142857142857,-8.325690795710342,-0.6548040759894961,-0.6668373145620854,-0.6601521820217578,-0.6642374159573261,-0.6652441182692812,-0.6506244637121823
0.1914285714285714,-8.591976509996055,-0.6757470794435636,-0.6585792096593279,-0.6624161386719696,-0.6621206445781703,-0.6673406657180629,-0.6480020940736739
0.4582857142857143,-8.325119367138912,-0.654759133921998,-0.6615790926648194,-0.6653879328852748,-0.6611948379877115,-0.6646329061513085,-0.6396125336234849
0.3788571428571429,-8.404547938567484,-0.6610060813042199,-0.6684215224413897,-0.6612644981923335,-0.6647677323538025,-0.6622329997469153,-0.6346689061987051
0.1097142857142857,-8.67369079571034,-0.6821737950957775,-0.6639385512084643,-0.6638599025903429,-0.6647902033875515,-0.658039904849352,-0.632401578893431
0.4194285714285715,-8.363976509996055,-0.657815194511862,-0.6639497867253388,-0.6680114260754706,-0.6662687974082356,-0.65640176648905,-0.6266838243559981
0.4577142857142857,-8.325690795710342,-0.6548040759894961,-0.6661407125158663,-0.666517102331162,-0.6698686570148253,-0.6536940069222955,-0.6226053317305548
0.2674285714285715,-8.515976509996056,-0.6697697844663298,-0.6676013297095513,-0.6710225445978365,-0.663882373624092,-0.6542782537997696,-0.6168370173671864
0.0354285714285714,-8.747976509996056,-0.6880162638705174,-0.6690956534538598,-0.6653823151268377,-0.6608892319287252,-0.6566646775839132,-0.6082227465795076
0.3434285714285714,-8.439976509996056,-0.6637924894890959,-0.6780953024703341,-0.6582140553609067,-0.6533794124498096,-0.6551636125294801,-0.6022274747752745
0.0,-8.783405081424627,-0.6908026720553934,-0.6646239177378088,-0.649225641861307,-0.6485661170207738,-0.6502109966912005,-0.5993702828340892
0.9525714285714284,-7.830833652853199,-0.615884245536229,-0.6488267810122622,-0.6466302374632975,-0.6452673692664208,-0.6445168367392041,-0.5989242328141715
0.838857142857143,-7.944547938567484,-0.6248277169683307,-0.6293556302687542,-0.6410124790260476,-0.6473616696118275,-0.6280388276910627,-0.5965276970648408
1.333714285714286,-7.449690795710341,-0.5859078865150635,-0.615165172456261,-0.6394788309726783,-0.6485616228140241,-0.6171066697721745,-0.5954771762370751
0.7217142857142858,-8.06169079571034,-0.6340408408054204,-0.6174010403142864,-0.6417259343475783,-0.6455370216714087,-0.6064576468785237,-0.5933817523399807
0.838857142857143,-7.944547938567484,-0.6248277169683307,-0.6301308809330946,-0.6375968818961997,-0.6341531959741655,-0.5941030725233237,-0.5919570888002943
0.1914285714285714,-8.591976509996055,-0.6757470794435636,-0.6540962384264025,-0.6293556302687541,-0.6191650164635828,-0.585494419494082,-0.5890291131027996
0.1148571428571428,-8.668547938567484,-0.6817693164882954,-0.6600285913361384,-0.6188672752664086,-0.5921952817580336,-0.5726117758457806,-0.5846034430059341
0.4200000000000001,-8.363405081424627,-0.657770252444364,-0.6413102202232218,-0.5889021517621177,-0.5733241076156238,-0.5552349254476792,-0.5812271701851469
1.7908571428571431,-6.992547938567484,-0.5499542325166643,-0.6076036695997226,-0.5641615436044692,-0.5595358813072376,-0.5396400280258735,-0.5774857430659386
1.9057142857142852,-6.8776907957103415,-0.5409208769495665,-0.5237080650978329,-0.5420612819123282,-0.5396400280258735,-0.5334964473988971,-0.5754150373059683
4.381714285714286,-4.4016907957103415,-0.3461868984807367,-0.46829449587280003,-0.5119781854808552,-0.5257214697217433,-0.5305077999102801,-0.5693613408139878
3.2382857142857144,-5.545119367138913,-0.43611597554423276,-0.4428123436014346,-0.48746228766069666,-0.4978618820797337,-0.528422487978373,-0.5629188954381497
3.086857142857143,-5.696547938567484,-0.4480256234312025,-0.41635270136198765,-0.4548849064830846,-0.46190822808133447,-0.5287213527272348,-0.5559348981489606
3.251428571428572,-5.531976509996055,-0.43508230799177877,-0.4512165102235604,-0.4264197244815395,-0.43374303438033845,-0.5287235998306096,-0.5492812250558818
2.608571428571428,-6.174833652853199,-0.4856421339270277,-0.4414753170933691,-0.40581940429214414,-0.4328396988236286,-0.5275124111115385,-0.5399422634297977
3.7337142857142855,-5.049690795710342,-0.3971512030234677,-0.41002710536164433,-0.43016115160074786,-0.44185058335697747,-0.5243642192833037,-0.5334234165392129
4.686285714285715,-4.097119367138912,-0.32223277650430315,-0.3952861072223007,-0.4545253699431006,-0.4646496941987124,-0.5149286322120987,-0.5245237636229216
4.001142857142858,-4.782262224281769,-0.376118315434404,-0.4091057929779353,-0.470294417876461,-0.4841185978388456,-0.5057896627863807,-0.5137421616301516
1.9057142857142857,-6.8776907957103415,-0.5409208769495665,-0.46757542279283204,-0.4947597558706842,-0.49791131835398145,-0.49980787360239703,-0.5053469834215254
0.76,-8.023405081424627,-0.6310297222830547,-0.5305617303912777,-0.507298592702626,-0.5153847941972035,-0.5006190779207359,-0.49904385845493104
1.4828571428571429,-7.300547938567484,-0.5741780068980858,-0.5942334045190678,-0.5338818256276924,-0.5230069688448641,-0.4942058448887714,-0.49345755946492975
0.7628571428571429,-8.020547938567484,-0.6308050119455646,-0.6054913924273166,-0.5638357136151088,-0.531995382344464,-0.49779896318523653,-0.48843977762877816
1.3331428571428572,-7.45026222428177,-0.5859528285825616,-0.6001882284625528,-0.5777003414382414,-0.549671097491427,-0.4947631265257466,-0.48167037871189206
1.0297142857142856,-7.753690795710342,-0.6098170664239991,-0.5971096968389399,-0.5724589728162874,-0.5658727128244556,-0.49210480323323996,-0.4702843059112739
1.6394285714285712,-7.143976509996056,-0.5618638804036341,-0.5611672783574151,-0.5608470661264918,-0.5683984570178432,-0.4857814543362715,-0.45757581277452736
2.5908571428571427,-6.192547938567484,-0.4870353380194657,-0.5394265532052581,-0.5598471051246614,-0.5465611064205654,-0.4813524135843438,-0.44364938960858485
2.4388571428571426,-6.344547938567485,-0.49898992797393343,-0.5215059037904309,-0.5325785056702504,-0.5309482321717606,-0.47643575140006256,-0.42852413679213325
1.9411428571428568,-6.84226222428177,-0.5381344687646906,-0.5225845134103829,-0.5115905601486849,-0.5054076552126477,-0.47224939781262404,-0.4121944365667353
1.5845714285714287,-7.198833652853199,-0.5661783188834419,-0.5039897329830858,-0.4822883321399895,-0.48629828811249853,-0.4710539388171773,-0.3951164509174957
3.536571428571429,-5.246833652853198,-0.4126562163102772,-0.48375456709211173,-0.461412741787169,-0.45617811447533957,-0.46459126951096497,-0.38590669773546826
3.468,-5.315405081424627,-0.41804926441003715,-0.44307076048954813,-0.43911024079128697,-0.43969785832382324,-0.45640731901957937,-0.37917437602426796
4.010285714285714,-4.773119367138913,-0.3753992423544361,-0.4002409701639551,-0.4263691646556042,-0.42087612045566136,-0.44845706727918333,-0.3789867428924638
3.762857142857142,-5.020547938567486,-0.39485915758106976,-0.37423074859948813,-0.3964546009772486,-0.39482769813382107,-0.4346194046965494,-0.37239374159050737
4.8594285714285705,-3.9239765099960566,-0.3086153300524096,-0.3689837622190968,-0.3554955242112598,-0.3762351648098988,-0.4118450119919384,-0.3670018170424349
3.734857142857143,-5.048547938567484,-0.3970613188884716,-0.3498384414649492,-0.34793963911315867,-0.36078408200408674,-0.38763921443751614,-0.36118294285313157
4.983999999999999,-3.799405081424628,-0.2988179593378458,-0.3107500782585645,-0.34714191741506917,-0.36625353161859325,-0.3629345599338661,-0.3547730804762294
5.750857142857144,-3.0325479385674834,-0.23850570475553093,-0.3216485296268292,-0.35863585117768243,-0.3659659023866061,-0.34211964137216777,-0.3514777033769386
4.305142857142859,-4.478262224281768,-0.35220913552546845,-0.3253000726110416,-0.36117507799131937,-0.36383115418045114,-0.31859921034709,-0.35118782704157653
3.5491428571428574,-5.234262224281769,-0.4116674908253212,-0.36743326089041567,-0.366854631771379,-0.3373917358713783,-0.29042502823259436,-0.34805199428190364
2.841142857142857,-5.9422622242817695,-0.46735071245534204,-0.4116000777240742,-0.3335300887216127,-0.3191003143996926,-0.27119431755020057,-0.33831641891014963
3.504571428571429,-5.278833652853198,-0.4151729720901652,-0.4120607339159288,-0.3118904832213261,-0.28617126154390876,-0.2641429071597645,-0.3249798603801184
4.281714285714285,-4.501690795710342,-0.3540517602928866,-0.3417601048321838,-0.2905486189182138,-0.2633631622886742,-0.2601745225996912,-0.3183666351477878
7.1245714285714286,-1.6588336528531986,-0.13046497449034133,-0.2563477055522366,-0.25536459782571785,-0.2423707225603589,-0.2500243566552681,-0.30927934909969246
7.185142857142859,-1.5982622242817683,-0.12570111533555328,-0.16949716011235347,-0.20747882490659988,-0.20461489165528984,-0.2418988308516299,-0.29961568103593517
7.921714285714287,-0.8616907957103406,-0.06777079033063259,-0.09866846173550692,-0.14589133915902944,-0.18160455309631435,-0.2365844313699915,-0.2931889653837213
