timestamp,CPU,RAM
0.0,19.875428571428575,5.858857142857134
0.15599999999999964,22.409714285714283,5.874285714285704
0.3119999999999993,22.476571428571425,5.88799999999999
0.46800000000000214,22.50571428571428,5.900571428571418
0.6239999999999986,24.838285714285714,5.911999999999987
0.780000000000001,30.22228571428571,5.920571428571417
0.9360000000000043,31.456,5.9257142857142755
1.0920000000000036,32.000571428571426,5.939999999999991
1.2479999999999971,31.433714285714277,5.953714285714276
1.4039999999999968,34.598857142857135,5.9639999999999915
1.560000000000002,30.586285714285705,5.981142857142847
1.7160000000000037,29.638857142857137,6.0045714285714205
1.8720000000000085,27.151999999999997,6.017714285714278
2.0280000000000036,25.295428571428577,6.029142857142848
2.1840000000000073,25.66228571428571,6.0457142857142765
2.3399999999999923,31.809714285714286,6.0634285714285605
2.4959999999999942,33.21828571428572,6.081714285714278
2.651999999999991,38.80057142857144,6.0914285714285645
2.8079999999999936,41.83714285714287,6.10514285714285
2.9639999999999995,43.04342857142858,6.113142857142848
3.120000000000004,45.16971428571429,6.127428571428565
3.2760000000000016,44.43657142857142,6.149142857142848
3.4320000000000075,43.58857142857143,6.169714285714278
3.5880000000000005,38.261714285714284,6.18914285714285
3.744000000000017,30.323999999999995,6.211428571428566
3.8999999999999875,27.311999999999998,6.228571428571421
4.056000000000007,23.832571428571427,6.244571428571421
4.211999999999992,23.217142857142857,6.254285714285708
4.3680000000000145,20.420571428571428,6.263428571428564
4.524,24.87657142857143,6.274857142857138
4.679999999999985,24.45771428571429,6.2794285714285625
4.83600000000001,22.434285714285718,6.286285714285706
4.9919999999999884,25.905142857142856,6.291428571428564
5.148000000000017,24.80685714285714,6.2954285714285625
5.303999999999982,25.822857142857142,6.299428571428561
5.460000000000012,22.591428571428565,6.302857142857134
5.615999999999987,27.29085714285713,6.307428571428563
5.772000000000021,27.548571428571417,6.313142857142852
5.927999999999999,26.355999999999995,6.324571428571423
6.083999999999978,29.33371428571428,6.339428571428566
6.240000000000008,31.95828571428571,6.3577142857142785
6.39599999999998,30.731428571428577,6.369714285714281
6.552000000000003,33.971999999999994,6.37885714285714
6.708000000000003,38.812000000000005,6.387999999999996
6.864000000000015,38.56400000000001,6.394857142857139
7.019999999999987,41.62685714285713,6.402285714285711
7.176000000000001,43.54228571428571,6.409714285714282
7.332000000000018,44.738285714285716,6.411428571428567
7.488000000000034,40.95885714285714,6.419428571428568
7.644000000000005,35.576,6.4268571428571395
7.799999999999975,34.057142857142864,6.43371428571428
7.955999999999983,32.72057142857143,6.443999999999994
8.112000000000014,35.15714285714286,6.452571428571423
8.268000000000024,37.06171428571429,6.4668571428571395
8.423999999999984,39.893142857142855,6.471428571428567
8.57999999999999,40.54342857142857,6.47942857142857
8.736000000000029,40.03257142857143,6.4914285714285676
8.892000000000035,40.37714285714286,6.504571428571423
9.048,41.40971428571428,6.52228571428571
9.203999999999969,37.91485714285714,6.537714285714281
9.35999999999997,33.876,6.54971428571428
9.516000000000021,26.47028571428572,6.554285714285709
9.67200000000002,17.234285714285708,6.556571428571424
9.82799999999998,12.304571428571426,6.557142857142852
9.983999999999977,9.903428571428574,6.561142857142852
10.140000000000036,6.018285714285715,6.562285714285708
10.296000000000033,5.829714285714286,6.565142857142851
10.452,5.714857142857143,6.565142857142851
10.607999999999963,3.50457142857143,6.565142857142851
10.763999999999957,1.9434285714285715,6.5657142857142805
10.920000000000025,2.4,6.5657142857142805
11.076000000000018,1.905142857142857,6.566857142857138
11.231999999999974,1.6382857142857141,6.568571428571423
11.387999999999966,0.9508571428571425,6.568571428571423
