timestamp,PID,CPU,RAM
2021-08-06 17:12:18.198411,45102,0.0,0.0
2021-08-06 17:12:18.198411,45165,0.0,5.8
2021-08-06 17:12:18.356090,45102,0.0,0.0
2021-08-06 17:12:18.356090,45165,0.0,5.8
2021-08-06 17:12:18.513768,45102,0.0,0.0
2021-08-06 17:12:18.513768,45165,0.0,5.8
2021-08-06 17:12:18.671465,45102,0.0,0.0
2021-08-06 17:12:18.671465,45165,0.0,5.8
2021-08-06 17:12:18.829199,45102,0.0,0.0
2021-08-06 17:12:18.829199,45165,0.0,5.8
2021-08-06 17:12:18.986779,45102,0.0,0.0
2021-08-06 17:12:18.986779,45165,0.0,5.8
2021-08-06 17:12:19.144156,45102,0.0,0.0
2021-08-06 17:12:19.144156,45165,0.0,5.8
2021-08-06 17:12:19.301488,45102,0.0,0.0
2021-08-06 17:12:19.301488,45165,0.0,5.8
2021-08-06 17:12:19.458794,45102,0.0,0.0
2021-08-06 17:12:19.458794,45165,0.0,5.8
2021-08-06 17:12:19.616118,45102,0.0,0.0
2021-08-06 17:12:19.616118,45165,0.0,5.8
2021-08-06 17:12:19.773559,45102,0.0,0.0
2021-08-06 17:12:19.773559,45165,0.0,5.8
2021-08-06 17:12:19.931329,45102,0.0,0.0
2021-08-06 17:12:19.931329,45165,0.0,5.8
2021-08-06 17:12:20.088693,45102,0.0,0.0
2021-08-06 17:12:20.088693,45165,0.0,5.8
2021-08-06 17:12:20.245935,45102,0.0,0.0
2021-08-06 17:12:20.245935,45165,0.0,5.8
2021-08-06 17:12:20.403457,45102,0.0,0.0
2021-08-06 17:12:20.403457,45165,0.0,5.8
2021-08-06 17:12:20.561010,45102,0.0,0.0
2021-08-06 17:12:20.561010,45165,0.0,5.8
2021-08-06 17:12:20.718977,45102,0.0,0.0
2021-08-06 17:12:20.718977,45165,0.0,5.8
2021-08-06 17:12:20.876693,45102,0.0,0.0
2021-08-06 17:12:20.876693,45165,0.0,5.8
2021-08-06 17:12:21.034044,45102,0.0,0.0
2021-08-06 17:12:21.034044,45165,0.0,5.8
2021-08-06 17:12:21.191384,45102,0.0,0.0
2021-08-06 17:12:21.191384,45165,0.0,5.8
2021-08-06 17:12:21.348713,45102,0.0,0.0
2021-08-06 17:12:21.348713,45165,0.0,5.8
2021-08-06 17:12:21.506179,45165,12.5,5.8
2021-08-06 17:12:21.506179,45102,0.0,0.0
2021-08-06 17:12:21.663602,45102,0.0,0.0
2021-08-06 17:12:21.663602,45165,0.0,5.8
2021-08-06 17:12:21.820514,45102,0.0,0.0
2021-08-06 17:12:21.820514,45165,0.0,5.8
2021-08-06 17:12:21.976783,45102,0.0,0.0
2021-08-06 17:12:21.976783,45165,0.0,5.8
2021-08-06 17:12:22.134726,45102,0.0,0.0
2021-08-06 17:12:22.134726,45165,0.0,5.8
2021-08-06 17:12:22.291831,45102,0.0,0.0
2021-08-06 17:12:22.291831,45165,0.0,5.8
2021-08-06 17:12:22.449048,45102,0.0,0.0
2021-08-06 17:12:22.449048,45165,0.0,5.8
2021-08-06 17:12:22.606695,45102,0.0,0.0
2021-08-06 17:12:22.606695,45165,0.0,5.8
2021-08-06 17:12:22.763724,45102,0.0,0.0
2021-08-06 17:12:22.763724,45165,0.0,5.8
2021-08-06 17:12:22.921200,45102,0.0,0.0
2021-08-06 17:12:22.921200,45165,0.0,5.8
2021-08-06 17:12:23.077790,45102,0.0,0.0
2021-08-06 17:12:23.077790,45165,0.0,5.8
2021-08-06 17:12:23.234028,45102,0.0,0.0
2021-08-06 17:12:23.234028,45165,0.0,5.8
2021-08-06 17:12:23.390453,45102,0.0,0.0
2021-08-06 17:12:23.390453,45165,0.0,5.8
2021-08-06 17:12:23.547193,45102,0.0,0.0
2021-08-06 17:12:23.547193,45165,0.0,5.8
2021-08-06 17:12:23.703747,45102,0.0,0.0
2021-08-06 17:12:23.703747,45165,0.0,5.8
2021-08-06 17:12:23.860901,45102,0.0,0.0
2021-08-06 17:12:23.860901,45165,0.0,5.8
2021-08-06 17:12:24.016865,45102,0.0,0.0
2021-08-06 17:12:24.016865,45165,0.0,5.8
2021-08-06 17:12:24.174054,45102,0.0,0.0
2021-08-06 17:12:24.174054,45165,0.0,5.8
2021-08-06 17:12:24.331336,45102,0.0,0.0
2021-08-06 17:12:24.331336,45165,0.0,5.8
