timestamp,PID,CPU,RAM
2021-08-06 17:16:28.048480,705733,220.0,0.8
2021-08-06 17:16:28.048480,45102,0.0,0.0
2021-08-06 17:16:28.048480,45165,0.0,5.8
2021-08-06 17:16:28.206040,705733,175.0,0.9
2021-08-06 17:16:28.206040,45102,0.0,0.0
2021-08-06 17:16:28.206040,45165,0.0,5.8
2021-08-06 17:16:28.363659,705733,166.7,1.1
2021-08-06 17:16:28.363659,45102,0.0,0.0
2021-08-06 17:16:28.363659,45165,0.0,5.8
2021-08-06 17:16:28.520394,705733,126.7,1.2
2021-08-06 17:16:28.520394,45102,0.0,0.0
2021-08-06 17:16:28.520394,45165,0.0,5.8
2021-08-06 17:16:28.677089,705733,133.3,1.3
2021-08-06 17:16:28.677089,45102,0.0,0.0
2021-08-06 17:16:28.677089,45165,0.0,5.8
2021-08-06 17:16:28.833931,705733,180.0,1.4
2021-08-06 17:16:28.833931,45102,0.0,0.0
2021-08-06 17:16:28.833931,45165,0.0,5.8
2021-08-06 17:16:28.991104,705733,226.7,1.4
2021-08-06 17:16:28.991104,45102,0.0,0.0
2021-08-06 17:16:28.991104,45165,0.0,5.8
2021-08-06 17:16:29.147766,705733,140.0,1.5
2021-08-06 17:16:29.147766,45102,0.0,0.0
2021-08-06 17:16:29.147766,45165,0.0,5.8
2021-08-06 17:16:29.305982,705733,206.2,1.6
2021-08-06 17:16:29.305982,45102,0.0,0.0
2021-08-06 17:16:29.305982,45165,0.0,5.8
2021-08-06 17:16:29.462514,705733,246.7,1.6
2021-08-06 17:16:29.462514,45102,0.0,0.0
2021-08-06 17:16:29.462514,45165,0.0,5.8
2021-08-06 17:16:29.619966,705733,326.7,1.6
2021-08-06 17:16:29.619966,45102,0.0,0.0
2021-08-06 17:16:29.619966,45165,0.0,5.8
2021-08-06 17:16:29.777059,705733,160.0,1.8
2021-08-06 17:16:29.777059,45102,0.0,0.0
2021-08-06 17:16:29.777059,45165,0.0,5.8
2021-08-06 17:16:29.934090,705733,200.0,1.9
2021-08-06 17:16:29.934090,45102,0.0,0.0
2021-08-06 17:16:29.934090,45165,0.0,5.8
2021-08-06 17:16:30.091588,705733,293.3,2.0
2021-08-06 17:16:30.091588,45102,0.0,0.0
2021-08-06 17:16:30.091588,45165,0.0,5.8
2021-08-06 17:16:30.247812,705733,153.3,2.1
2021-08-06 17:16:30.247812,45102,0.0,0.0
2021-08-06 17:16:30.247812,45165,0.0,5.8
2021-08-06 17:16:30.404564,705733,246.7,2.4
2021-08-06 17:16:30.404564,45102,0.0,0.0
2021-08-06 17:16:30.404564,45165,0.0,5.8
2021-08-06 17:16:30.561040,705733,140.0,2.4
2021-08-06 17:16:30.561040,45102,0.0,0.0
2021-08-06 17:16:30.561040,45165,0.0,5.8
2021-08-06 17:16:30.718911,705733,140.0,2.4
2021-08-06 17:16:30.718911,45102,0.0,0.0
2021-08-06 17:16:30.718911,45165,0.0,5.8
2021-08-06 17:16:30.876913,705733,193.3,2.5
2021-08-06 17:16:30.876913,45102,0.0,0.0
2021-08-06 17:16:30.876913,45165,0.0,5.8
2021-08-06 17:16:31.034498,705733,293.3,2.7
2021-08-06 17:16:31.034498,45102,0.0,0.0
2021-08-06 17:16:31.034498,45165,0.0,5.8
2021-08-06 17:16:31.190720,705733,306.7,2.8
2021-08-06 17:16:31.190720,45102,0.0,0.0
2021-08-06 17:16:31.190720,45165,0.0,5.8
2021-08-06 17:16:31.350649,705733,340.0,2.8
2021-08-06 17:16:31.350649,45102,0.0,0.0
2021-08-06 17:16:31.350649,45165,0.0,5.8
2021-08-06 17:16:31.510848,705733,266.7,2.9
2021-08-06 17:16:31.510848,45102,0.0,0.0
2021-08-06 17:16:31.510848,45165,0.0,5.8
2021-08-06 17:16:31.668816,705733,333.3,2.9
2021-08-06 17:16:31.668816,45102,0.0,0.0
2021-08-06 17:16:31.668816,45165,0.0,5.8
2021-08-06 17:16:31.826258,705733,256.2,3.1
2021-08-06 17:16:31.826258,45102,0.0,0.0
2021-08-06 17:16:31.826258,45165,0.0,5.8
2021-08-06 17:16:31.984616,705733,300.0,3.5
2021-08-06 17:16:31.984616,45102,0.0,0.0
2021-08-06 17:16:31.984616,45165,0.0,5.8
2021-08-06 17:16:32.145125,705733,313.3,3.6
2021-08-06 17:16:32.145125,45102,0.0,0.0
2021-08-06 17:16:32.145125,45165,0.0,5.8
2021-08-06 17:16:32.305686,705733,160.0,3.8
2021-08-06 17:16:32.305686,45102,0.0,0.0
2021-08-06 17:16:32.305686,45165,0.0,5.8
2021-08-06 17:16:32.462554,705733,120.0,3.8
2021-08-06 17:16:32.462554,45102,0.0,0.0
2021-08-06 17:16:32.462554,45165,0.0,5.8
2021-08-06 17:16:32.619470,705733,113.3,3.9
2021-08-06 17:16:32.619470,45102,0.0,0.0
2021-08-06 17:16:32.619470,45165,0.0,5.8
2021-08-06 17:16:32.776787,705733,166.7,3.9
2021-08-06 17:16:32.776787,45102,0.0,0.0
2021-08-06 17:16:32.776787,45165,0.0,5.8
2021-08-06 17:16:32.933297,705733,133.3,3.9
2021-08-06 17:16:32.933297,45102,0.0,0.0
2021-08-06 17:16:32.933297,45165,0.0,5.8
2021-08-06 17:16:33.090985,705733,173.3,4.1
2021-08-06 17:16:33.090985,45102,0.0,0.0
2021-08-06 17:16:33.090985,45165,0.0,5.8
2021-08-06 17:16:33.248093,705733,260.0,4.1
2021-08-06 17:16:33.248093,45102,0.0,0.0
2021-08-06 17:16:33.248093,45165,0.0,5.8
2021-08-06 17:16:33.406307,705733,125.0,4.1
2021-08-06 17:16:33.406307,45102,0.0,0.0
2021-08-06 17:16:33.406307,45165,0.0,5.8
2021-08-06 17:16:33.564477,705733,160.0,4.1
2021-08-06 17:16:33.564477,45102,0.0,0.0
2021-08-06 17:16:33.564477,45165,0.0,5.8
2021-08-06 17:16:33.722120,705733,246.7,4.1
2021-08-06 17:16:33.722120,45102,0.0,0.0
2021-08-06 17:16:33.722120,45165,0.0,5.8
2021-08-06 17:16:33.878995,705733,186.7,4.2
2021-08-06 17:16:33.878995,45102,0.0,0.0
2021-08-06 17:16:33.878995,45165,0.0,5.8
2021-08-06 17:16:34.036272,705733,112.5,4.2
2021-08-06 17:16:34.036272,45102,0.0,0.0
2021-08-06 17:16:34.036272,45165,0.0,5.8
2021-08-06 17:16:34.193008,705733,180.0,4.2
2021-08-06 17:16:34.193008,45102,0.0,0.0
2021-08-06 17:16:34.193008,45165,0.0,5.8
2021-08-06 17:16:34.350187,705733,233.3,4.2
2021-08-06 17:16:34.350187,45102,0.0,0.0
2021-08-06 17:16:34.350187,45165,0.0,5.8
2021-08-06 17:16:34.514622,705733,186.7,4.4
2021-08-06 17:16:34.514622,45102,0.0,0.0
2021-08-06 17:16:34.514622,45165,0.0,5.8
2021-08-06 17:16:34.672842,705733,240.0,4.6
2021-08-06 17:16:34.672842,45102,0.0,0.0
2021-08-06 17:16:34.672842,45165,0.0,5.8
2021-08-06 17:16:34.830246,705733,286.7,4.6
2021-08-06 17:16:34.830246,45102,0.0,0.0
2021-08-06 17:16:34.830246,45165,0.0,5.8
2021-08-06 17:16:34.989002,705733,220.0,4.6
2021-08-06 17:16:34.989002,45102,0.0,0.0
2021-08-06 17:16:34.989002,45165,0.0,5.8
2021-08-06 17:16:35.146713,705733,293.3,4.6
2021-08-06 17:16:35.146713,45102,0.0,0.0
2021-08-06 17:16:35.146713,45165,0.0,5.8
2021-08-06 17:16:35.304427,705733,353.3,4.7
2021-08-06 17:16:35.304427,45102,0.0,0.0
2021-08-06 17:16:35.304427,45165,0.0,5.8
2021-08-06 17:16:35.461707,705733,306.7,4.7
2021-08-06 17:16:35.461707,45102,0.0,0.0
2021-08-06 17:16:35.461707,45165,0.0,5.8
2021-08-06 17:16:35.619006,705733,353.3,4.7
2021-08-06 17:16:35.619006,45102,0.0,0.0
2021-08-06 17:16:35.619006,45165,0.0,5.8
2021-08-06 17:16:35.775414,705733,346.7,4.8
2021-08-06 17:16:35.775414,45102,0.0,0.0
2021-08-06 17:16:35.775414,45165,0.0,5.8
2021-08-06 17:16:35.931674,705733,366.7,4.9
2021-08-06 17:16:35.931674,45102,0.0,0.0
2021-08-06 17:16:35.931674,45165,0.0,5.8
2021-08-06 17:16:36.089097,705733,333.3,4.9
2021-08-06 17:16:36.089097,45102,0.0,0.0
2021-08-06 17:16:36.089097,45165,0.0,5.8
2021-08-06 17:16:36.245571,705733,360.0,5.0
2021-08-06 17:16:36.245571,45102,0.0,0.0
2021-08-06 17:16:36.245571,45165,0.0,5.8
2021-08-06 17:16:36.402183,705733,306.7,5.5
2021-08-06 17:16:36.402183,45102,0.0,0.0
2021-08-06 17:16:36.402183,45165,0.0,5.8
2021-08-06 17:16:36.559718,705733,333.3,5.5
2021-08-06 17:16:36.559718,45102,0.0,0.0
2021-08-06 17:16:36.559718,45165,0.0,5.8
2021-08-06 17:16:36.719446,705733,280.0,5.5
2021-08-06 17:16:36.719446,45102,0.0,0.0
2021-08-06 17:16:36.719446,45165,0.0,5.8
2021-08-06 17:16:36.877838,705733,240.0,5.5
2021-08-06 17:16:36.877838,45102,0.0,0.0
2021-08-06 17:16:36.877838,45165,0.0,5.8
2021-08-06 17:16:37.034899,705733,260.0,5.6
2021-08-06 17:16:37.034899,45102,0.0,0.0
2021-08-06 17:16:37.034899,45165,0.0,5.8
2021-08-06 17:16:37.192453,705733,146.7,5.6
2021-08-06 17:16:37.192453,45102,0.0,0.0
2021-08-06 17:16:37.192453,45165,0.0,5.8
2021-08-06 17:16:37.350626,705733,193.3,5.6
2021-08-06 17:16:37.350626,45102,0.0,0.0
2021-08-06 17:16:37.350626,45165,0.0,5.8
2021-08-06 17:16:37.509159,705733,300.0,5.8
2021-08-06 17:16:37.509159,45102,0.0,0.0
2021-08-06 17:16:37.509159,45165,0.0,5.8
2021-08-06 17:16:37.667181,705733,300.0,6.1
2021-08-06 17:16:37.667181,45102,0.0,0.0
2021-08-06 17:16:37.667181,45165,0.0,5.8
2021-08-06 17:16:37.825874,705733,300.0,6.1
2021-08-06 17:16:37.825874,45102,0.0,0.0
2021-08-06 17:16:37.825874,45165,0.0,5.8
2021-08-06 17:16:37.984371,705733,306.7,5.9
2021-08-06 17:16:37.984371,45102,0.0,0.0
2021-08-06 17:16:37.984371,45165,0.0,5.8
2021-08-06 17:16:38.143504,705733,293.3,5.9
2021-08-06 17:16:38.143504,45102,0.0,0.0
2021-08-06 17:16:38.143504,45165,0.0,5.8
2021-08-06 17:16:38.300920,705733,320.0,5.9
2021-08-06 17:16:38.300920,45102,0.0,0.0
2021-08-06 17:16:38.300920,45165,0.0,5.8
2021-08-06 17:16:38.459013,705733,320.0,6.0
2021-08-06 17:16:38.459013,45102,0.0,0.0
2021-08-06 17:16:38.459013,45165,0.0,5.8
2021-08-06 17:16:38.618872,705733,260.0,6.1
2021-08-06 17:16:38.618872,45102,0.0,0.0
2021-08-06 17:16:38.618872,45165,0.0,5.8
2021-08-06 17:16:38.776543,705733,226.7,6.1
2021-08-06 17:16:38.776543,45102,0.0,0.0
2021-08-06 17:16:38.776543,45165,0.0,5.8
2021-08-06 17:16:38.934645,705733,106.7,6.0
2021-08-06 17:16:38.934645,45102,0.0,0.0
2021-08-06 17:16:38.934645,45165,0.0,5.8
2021-08-06 17:16:39.092968,45102,0.0,0.0
2021-08-06 17:16:39.092968,45165,0.0,5.8
2021-08-06 17:16:39.092968,705733,0.0,6.0
2021-08-06 17:16:39.250720,45102,0.0,0.0
2021-08-06 17:16:39.250720,45165,0.0,5.8
2021-08-06 17:16:39.250720,705733,0.0,6.0
2021-08-06 17:16:39.408205,45102,0.0,0.0
2021-08-06 17:16:39.408205,45165,0.0,5.8
2021-08-06 17:16:39.408205,705733,0.0,6.0
2021-08-06 17:16:39.565634,45102,0.0,0.0
2021-08-06 17:16:39.565634,45165,0.0,5.8
2021-08-06 17:16:39.565634,705733,0.0,6.0
2021-08-06 17:16:39.723324,45102,0.0,0.0
2021-08-06 17:16:39.723324,45165,0.0,5.8
2021-08-06 17:16:39.723324,705733,0.0,6.0
2021-08-06 17:16:39.881022,45102,0.0,0.0
2021-08-06 17:16:39.881022,45165,0.0,5.8
2021-08-06 17:16:39.881022,705733,0.0,6.0
2021-08-06 17:16:40.038553,705733,6.7,6.0
