timestamp,PID,CPU,RAM
2021-07-28 01:59:45.733781,627005,0.0,0.0
2021-07-28 01:59:45.733781,627071,0.0,5.6
2021-07-28 01:59:45.889348,627005,0.0,0.0
2021-07-28 01:59:45.889348,627071,0.0,5.6
2021-07-28 01:59:46.044539,627005,0.0,0.0
2021-07-28 01:59:46.044539,627071,0.0,5.6
2021-07-28 01:59:46.199754,627005,0.0,0.0
2021-07-28 01:59:46.199754,627071,0.0,5.6
2021-07-28 01:59:46.354963,627005,0.0,0.0
2021-07-28 01:59:46.354963,627071,0.0,5.6
2021-07-28 01:59:46.510357,627005,0.0,0.0
2021-07-28 01:59:46.510357,627071,0.0,5.6
2021-07-28 01:59:46.665710,627005,0.0,0.0
2021-07-28 01:59:46.665710,627071,0.0,5.6
2021-07-28 01:59:46.821077,627005,0.0,0.0
2021-07-28 01:59:46.821077,627071,0.0,5.6
2021-07-28 01:59:46.976359,627005,0.0,0.0
2021-07-28 01:59:46.976359,627071,0.0,5.6
2021-07-28 01:59:47.131594,627005,0.0,0.0
2021-07-28 01:59:47.131594,627071,0.0,5.6
2021-07-28 01:59:47.287019,627005,0.0,0.0
2021-07-28 01:59:47.287019,627071,0.0,5.6
2021-07-28 01:59:47.442407,627005,0.0,0.0
2021-07-28 01:59:47.442407,627071,0.0,5.6
2021-07-28 01:59:47.597783,627005,0.0,0.0
2021-07-28 01:59:47.597783,627071,0.0,5.6
2021-07-28 01:59:47.753265,627005,0.0,0.0
2021-07-28 01:59:47.753265,627071,0.0,5.6
2021-07-28 01:59:47.908520,627005,0.0,0.0
2021-07-28 01:59:47.908520,627071,0.0,5.6
2021-07-28 01:59:48.063741,627005,0.0,0.0
2021-07-28 01:59:48.063741,627071,0.0,5.6
2021-07-28 01:59:48.219036,627005,0.0,0.0
2021-07-28 01:59:48.219036,627071,0.0,5.6
2021-07-28 01:59:48.374315,627005,0.0,0.0
2021-07-28 01:59:48.374315,627071,0.0,5.6
2021-07-28 01:59:48.529657,627005,0.0,0.0
2021-07-28 01:59:48.529657,627071,0.0,5.6
2021-07-28 01:59:48.685053,627005,0.0,0.0
2021-07-28 01:59:48.685053,627071,0.0,5.6
2021-07-28 01:59:48.840431,627005,0.0,0.0
2021-07-28 01:59:48.840431,627071,0.0,5.6
2021-07-28 01:59:48.995799,627071,18.8,5.6
2021-07-28 01:59:48.995799,627005,0.0,0.0
2021-07-28 01:59:49.151067,627005,0.0,0.0
2021-07-28 01:59:49.151067,627071,0.0,5.6
2021-07-28 01:59:49.306399,627005,0.0,0.0
2021-07-28 01:59:49.306399,627071,0.0,5.6
2021-07-28 01:59:49.461619,627005,0.0,0.0
2021-07-28 01:59:49.461619,627071,0.0,5.6
2021-07-28 01:59:49.616581,627005,0.0,0.0
2021-07-28 01:59:49.616581,627071,0.0,5.6
2021-07-28 01:59:49.773083,627005,0.0,0.0
2021-07-28 01:59:49.773083,627071,0.0,5.6
2021-07-28 01:59:49.928840,627005,0.0,0.0
2021-07-28 01:59:49.928840,627071,0.0,5.6
2021-07-28 01:59:50.084171,627005,0.0,0.0
2021-07-28 01:59:50.084171,627071,0.0,5.6
2021-07-28 01:59:50.240368,627005,0.0,0.0
2021-07-28 01:59:50.240368,627071,0.0,5.6
2021-07-28 01:59:50.396170,627005,0.0,0.0
2021-07-28 01:59:50.396170,627071,0.0,5.6
2021-07-28 01:59:50.551382,627005,0.0,0.0
2021-07-28 01:59:50.551382,627071,0.0,5.6
2021-07-28 01:59:50.707660,627005,0.0,0.0
2021-07-28 01:59:50.707660,627071,0.0,5.6
2021-07-28 01:59:50.864026,627005,0.0,0.0
2021-07-28 01:59:50.864026,627071,0.0,5.6
2021-07-28 01:59:51.019942,627005,0.0,0.0
2021-07-28 01:59:51.019942,627071,0.0,5.6
2021-07-28 01:59:51.175329,627005,0.0,0.0
2021-07-28 01:59:51.175329,627071,0.0,5.6
