timestamp,PID,CPU,RAM
2021-08-24 10:17:17.272637,2833690,0.0,0.0
2021-08-24 10:17:17.272637,2833752,0.0,2.3
2021-08-24 10:17:17.428458,2833690,0.0,0.0
2021-08-24 10:17:17.428458,2833752,0.0,2.3
2021-08-24 10:17:17.584225,2833752,6.7,2.3
2021-08-24 10:17:17.584225,2833690,0.0,0.0
2021-08-24 10:17:17.739984,2833690,0.0,0.0
2021-08-24 10:17:17.739984,2833752,0.0,2.3
2021-08-24 10:17:17.895544,2833690,0.0,0.0
2021-08-24 10:17:17.895544,2833752,0.0,2.3
2021-08-24 10:17:18.051066,2833690,0.0,0.0
2021-08-24 10:17:18.051066,2833752,0.0,2.3
2021-08-24 10:17:18.206714,2833690,0.0,0.0
2021-08-24 10:17:18.206714,2833752,0.0,2.3
2021-08-24 10:17:18.362154,2833690,0.0,0.0
2021-08-24 10:17:18.362154,2833752,0.0,2.3
2021-08-24 10:17:18.517584,2833690,0.0,0.0
2021-08-24 10:17:18.517584,2833752,0.0,2.3
2021-08-24 10:17:18.672998,2833690,0.0,0.0
2021-08-24 10:17:18.672998,2833752,0.0,2.3
2021-08-24 10:17:18.828498,2833690,0.0,0.0
2021-08-24 10:17:18.828498,2833752,0.0,2.3
2021-08-24 10:17:18.983901,2833690,0.0,0.0
2021-08-24 10:17:18.983901,2833752,0.0,2.3
2021-08-24 10:17:19.139338,2833690,0.0,0.0
2021-08-24 10:17:19.139338,2833752,0.0,2.3
2021-08-24 10:17:19.294749,2833690,0.0,0.0
2021-08-24 10:17:19.294749,2833752,0.0,2.3
2021-08-24 10:17:19.450258,2833690,0.0,0.0
2021-08-24 10:17:19.450258,2833752,0.0,2.3
2021-08-24 10:17:19.605975,2833690,0.0,0.0
2021-08-24 10:17:19.605975,2833752,0.0,2.3
2021-08-24 10:17:19.761451,2833690,0.0,0.0
2021-08-24 10:17:19.761451,2833752,0.0,2.3
2021-08-24 10:17:19.917323,2833752,75.0,2.4
2021-08-24 10:17:19.917323,2833690,0.0,0.0
2021-08-24 10:17:20.073936,2833752,13.3,2.4
2021-08-24 10:17:20.073936,2833690,0.0,0.0
2021-08-24 10:17:20.231178,2833690,0.0,0.0
2021-08-24 10:17:20.231178,2833752,0.0,2.4
2021-08-24 10:17:20.390467,2833690,0.0,0.0
2021-08-24 10:17:20.390467,2833752,0.0,2.4
2021-08-24 10:17:20.546847,2833690,0.0,0.0
2021-08-24 10:17:20.546847,2833752,0.0,2.4
2021-08-24 10:17:20.703471,2833690,0.0,0.0
2021-08-24 10:17:20.703471,2833752,0.0,2.4
2021-08-24 10:17:20.859324,2833690,0.0,0.0
2021-08-24 10:17:20.859324,2833752,0.0,2.4
2021-08-24 10:17:21.015916,2833690,0.0,0.0
2021-08-24 10:17:21.015916,2833752,0.0,2.4
2021-08-24 10:17:21.172430,2833690,0.0,0.0
2021-08-24 10:17:21.172430,2833752,0.0,2.4
2021-08-24 10:17:21.328148,2833690,0.0,0.0
2021-08-24 10:17:21.328148,2833752,0.0,2.4
2021-08-24 10:17:21.483794,2833690,0.0,0.0
2021-08-24 10:17:21.483794,2833752,0.0,2.4
2021-08-24 10:17:21.640489,2833690,0.0,0.0
2021-08-24 10:17:21.640489,2833752,0.0,2.4
2021-08-24 10:17:21.796559,2833690,0.0,0.0
2021-08-24 10:17:21.796559,2833752,0.0,2.4
2021-08-24 10:17:21.953037,2833690,0.0,0.0
2021-08-24 10:17:21.953037,2833752,0.0,2.4
2021-08-24 10:17:22.108660,2833690,0.0,0.0
2021-08-24 10:17:22.108660,2833752,0.0,2.4
2021-08-24 10:17:22.264211,2833690,0.0,0.0
2021-08-24 10:17:22.264211,2833752,0.0,2.4
2021-08-24 10:17:22.419775,2833690,0.0,0.0
2021-08-24 10:17:22.419775,2833752,0.0,2.4
2021-08-24 10:17:22.575253,2833690,0.0,0.0
2021-08-24 10:17:22.575253,2833752,0.0,2.4
2021-08-24 10:17:22.730926,2833690,0.0,0.0
2021-08-24 10:17:22.730926,2833752,0.0,2.4
2021-08-24 10:17:22.887660,2833752,6.7,2.4
2021-08-24 10:17:22.887660,2833690,0.0,0.0
2021-08-24 10:17:23.044069,2833690,0.0,0.0
2021-08-24 10:17:23.044069,2833752,0.0,2.4
2021-08-24 10:17:23.200208,2833690,0.0,0.0
2021-08-24 10:17:23.200208,2833752,0.0,2.4
2021-08-24 10:17:23.356526,2833690,0.0,0.0
2021-08-24 10:17:23.356526,2833752,0.0,2.4
2021-08-24 10:17:23.512225,2833690,0.0,0.0
2021-08-24 10:17:23.512225,2833752,0.0,2.4
2021-08-24 10:17:23.667692,2833690,0.0,0.0
2021-08-24 10:17:23.667692,2833752,0.0,2.4
2021-08-24 10:17:23.823636,2833690,0.0,0.0
2021-08-24 10:17:23.823636,2833752,0.0,2.4
2021-08-24 10:17:23.979396,2833690,0.0,0.0
2021-08-24 10:17:23.979396,2833752,0.0,2.4
2021-08-24 10:17:24.134917,2833690,0.0,0.0
2021-08-24 10:17:24.134917,2833752,0.0,2.4
2021-08-24 10:17:24.290725,2833690,0.0,0.0
2021-08-24 10:17:24.290725,2833752,0.0,2.4
2021-08-24 10:17:24.446485,2833690,0.0,0.0
2021-08-24 10:17:24.446485,2833752,0.0,2.4
2021-08-24 10:17:24.601866,2833690,0.0,0.0
2021-08-24 10:17:24.601866,2833752,0.0,2.4
2021-08-24 10:17:24.756913,2833690,0.0,0.0
2021-08-24 10:17:24.756913,2833752,0.0,2.4
2021-08-24 10:17:24.912388,2833690,0.0,0.0
2021-08-24 10:17:24.912388,2833752,0.0,2.4
2021-08-24 10:17:25.067892,2833690,0.0,0.0
2021-08-24 10:17:25.067892,2833752,0.0,2.4
2021-08-24 10:17:25.223712,2833690,0.0,0.0
2021-08-24 10:17:25.223712,2833752,0.0,2.4
2021-08-24 10:17:25.379194,2833690,0.0,0.0
2021-08-24 10:17:25.379194,2833752,0.0,2.4
2021-08-24 10:17:25.534733,2833690,0.0,0.0
2021-08-24 10:17:25.534733,2833752,0.0,2.4
2021-08-24 10:17:25.690431,2833690,0.0,0.0
2021-08-24 10:17:25.690431,2833752,0.0,2.4
2021-08-24 10:17:25.845936,2833690,0.0,0.0
2021-08-24 10:17:25.845936,2833752,0.0,2.4
2021-08-24 10:17:26.001350,2833690,0.0,0.0
2021-08-24 10:17:26.001350,2833752,0.0,2.4
2021-08-24 10:17:26.156735,2833690,0.0,0.0
2021-08-24 10:17:26.156735,2833752,0.0,2.4
2021-08-24 10:17:26.312163,2833690,0.0,0.0
2021-08-24 10:17:26.312163,2833752,0.0,2.4
2021-08-24 10:17:26.467589,2833690,0.0,0.0
2021-08-24 10:17:26.467589,2833752,0.0,2.4
2021-08-24 10:17:26.623013,2833690,0.0,0.0
2021-08-24 10:17:26.623013,2833752,0.0,2.4
2021-08-24 10:17:26.778444,2833690,0.0,0.0
2021-08-24 10:17:26.778444,2833752,0.0,2.4
2021-08-24 10:17:26.933935,2833690,0.0,0.0
2021-08-24 10:17:26.933935,2833752,0.0,2.4
2021-08-24 10:17:27.089449,2833690,0.0,0.0
2021-08-24 10:17:27.089449,2833752,0.0,2.4
2021-08-24 10:17:27.244877,2833690,0.0,0.0
2021-08-24 10:17:27.244877,2833752,0.0,2.4
2021-08-24 10:17:27.400855,2833690,0.0,0.0
2021-08-24 10:17:27.400855,2833752,0.0,2.4
2021-08-24 10:17:27.557249,2833690,0.0,0.0
2021-08-24 10:17:27.557249,2833752,0.0,2.4
2021-08-24 10:17:27.713415,2833690,0.0,0.0
2021-08-24 10:17:27.713415,2833752,0.0,2.4
2021-08-24 10:17:27.870125,2833690,0.0,0.0
2021-08-24 10:17:27.870125,2833752,0.0,2.4
2021-08-24 10:17:28.027253,2833690,0.0,0.0
2021-08-24 10:17:28.027253,2833752,0.0,2.4
2021-08-24 10:17:28.184601,2833690,0.0,0.0
2021-08-24 10:17:28.184601,2833752,0.0,2.4
2021-08-24 10:17:28.344753,2833690,0.0,0.0
2021-08-24 10:17:28.344753,2833752,0.0,2.4
2021-08-24 10:17:28.500605,2833690,0.0,0.0
2021-08-24 10:17:28.500605,2833752,0.0,2.4
2021-08-24 10:17:28.657467,2833690,0.0,0.0
2021-08-24 10:17:28.657467,2833752,0.0,2.4
2021-08-24 10:17:28.814387,2833690,0.0,0.0
2021-08-24 10:17:28.814387,2833752,0.0,2.4
2021-08-24 10:17:28.971512,2833690,0.0,0.0
2021-08-24 10:17:28.971512,2833752,0.0,2.4
2021-08-24 10:17:29.128570,2833690,0.0,0.0
2021-08-24 10:17:29.128570,2833752,0.0,2.4
2021-08-24 10:17:29.284166,2833690,0.0,0.0
2021-08-24 10:17:29.284166,2833752,0.0,2.4
2021-08-24 10:17:29.439944,2833690,0.0,0.0
2021-08-24 10:17:29.439944,2833752,0.0,2.4
2021-08-24 10:17:29.596771,2833690,0.0,0.0
2021-08-24 10:17:29.596771,2833752,0.0,2.4
2021-08-24 10:17:29.753355,2833690,0.0,0.0
2021-08-24 10:17:29.753355,2833752,0.0,2.4
2021-08-24 10:17:29.910750,2833690,0.0,0.0
2021-08-24 10:17:29.910750,2833752,0.0,2.4
2021-08-24 10:17:30.067839,2833690,0.0,0.0
2021-08-24 10:17:30.067839,2833752,0.0,2.4
2021-08-24 10:17:30.223651,2833690,0.0,0.0
2021-08-24 10:17:30.223651,2833752,0.0,2.4
2021-08-24 10:17:30.379469,2833752,6.7,2.4
2021-08-24 10:17:30.379469,2833690,0.0,0.0
