timestamp,PID,CPU,RAM
2021-08-08 01:15:29.154543,2125032,0.0,0.0
2021-08-08 01:15:29.154543,2125094,0.0,5.1
2021-08-08 01:15:29.311979,2125032,0.0,0.0
2021-08-08 01:15:29.311979,2125094,0.0,5.1
2021-08-08 01:15:29.469464,2125032,0.0,0.0
2021-08-08 01:15:29.469464,2125094,0.0,5.1
2021-08-08 01:15:29.626812,2125032,0.0,0.0
2021-08-08 01:15:29.626812,2125094,0.0,5.1
2021-08-08 01:15:29.784435,2125032,0.0,0.0
2021-08-08 01:15:29.784435,2125094,0.0,5.1
2021-08-08 01:15:29.941802,2125032,0.0,0.0
2021-08-08 01:15:29.941802,2125094,0.0,5.1
2021-08-08 01:15:30.099106,2125032,0.0,0.0
2021-08-08 01:15:30.099106,2125094,0.0,5.1
2021-08-08 01:15:30.256668,2125032,0.0,0.0
2021-08-08 01:15:30.256668,2125094,0.0,5.1
2021-08-08 01:15:30.414164,2125032,0.0,0.0
2021-08-08 01:15:30.414164,2125094,0.0,5.1
2021-08-08 01:15:30.570646,2125032,0.0,0.0
2021-08-08 01:15:30.570646,2125094,0.0,5.1
2021-08-08 01:15:30.728060,2125032,0.0,0.0
2021-08-08 01:15:30.728060,2125094,0.0,5.1
2021-08-08 01:15:30.885438,2125032,0.0,0.0
2021-08-08 01:15:30.885438,2125094,0.0,5.1
2021-08-08 01:15:31.042761,2125032,0.0,0.0
2021-08-08 01:15:31.042761,2125094,0.0,5.1
2021-08-08 01:15:31.200129,2125032,0.0,0.0
2021-08-08 01:15:31.200129,2125094,0.0,5.1
2021-08-08 01:15:31.357768,2125032,0.0,0.0
2021-08-08 01:15:31.357768,2125094,0.0,5.1
2021-08-08 01:15:31.515154,2125032,0.0,0.0
2021-08-08 01:15:31.515154,2125094,0.0,5.1
2021-08-08 01:15:31.672445,2125032,0.0,0.0
2021-08-08 01:15:31.672445,2125094,0.0,5.1
2021-08-08 01:15:31.829727,2125032,0.0,0.0
2021-08-08 01:15:31.829727,2125094,0.0,5.1
2021-08-08 01:15:31.987031,2125032,0.0,0.0
2021-08-08 01:15:31.987031,2125094,0.0,5.1
2021-08-08 01:15:32.144353,2125032,0.0,0.0
2021-08-08 01:15:32.144353,2125094,0.0,5.1
2021-08-08 01:15:32.301664,2125032,0.0,0.0
2021-08-08 01:15:32.301664,2125094,0.0,5.1
2021-08-08 01:15:32.459530,2125094,13.3,5.1
2021-08-08 01:15:32.459530,2125032,0.0,0.0
2021-08-08 01:15:32.616348,2125032,0.0,0.0
2021-08-08 01:15:32.616348,2125094,0.0,5.1
2021-08-08 01:15:32.773497,2125032,0.0,0.0
2021-08-08 01:15:32.773497,2125094,0.0,5.1
2021-08-08 01:15:32.930712,2125032,0.0,0.0
2021-08-08 01:15:32.930712,2125094,0.0,5.1
2021-08-08 01:15:33.088155,2125032,0.0,0.0
2021-08-08 01:15:33.088155,2125094,0.0,5.1
2021-08-08 01:15:33.246166,2125032,0.0,0.0
2021-08-08 01:15:33.246166,2125094,0.0,5.1
2021-08-08 01:15:33.403933,2125032,0.0,0.0
2021-08-08 01:15:33.403933,2125094,0.0,5.1
2021-08-08 01:15:33.561680,2125032,0.0,0.0
2021-08-08 01:15:33.561680,2125094,0.0,5.1
2021-08-08 01:15:33.718373,2125032,0.0,0.0
2021-08-08 01:15:33.718373,2125094,0.0,5.1
2021-08-08 01:15:33.875364,2125032,0.0,0.0
2021-08-08 01:15:33.875364,2125094,0.0,5.1
2021-08-08 01:15:34.033207,2125032,0.0,0.0
2021-08-08 01:15:34.033207,2125094,0.0,5.1
2021-08-08 01:15:34.196245,2125032,0.0,0.0
2021-08-08 01:15:34.196245,2125094,0.0,5.1
2021-08-08 01:15:34.354464,2125032,0.0,0.0
2021-08-08 01:15:34.354464,2125094,0.0,5.1
2021-08-08 01:15:34.511404,2125032,0.0,0.0
2021-08-08 01:15:34.511404,2125094,0.0,5.1
2021-08-08 01:15:34.668552,2125032,0.0,0.0
2021-08-08 01:15:34.668552,2125094,0.0,5.1
2021-08-08 01:15:34.826031,2125032,0.0,0.0
2021-08-08 01:15:34.826031,2125094,0.0,5.1
2021-08-08 01:15:34.982615,2125032,0.0,0.0
2021-08-08 01:15:34.982615,2125094,0.0,5.1
2021-08-08 01:15:35.140234,2125032,0.0,0.0
2021-08-08 01:15:35.140234,2125094,0.0,5.1
2021-08-08 01:15:35.297679,2125094,6.7,5.1
2021-08-08 01:15:35.297679,2125032,0.0,0.0
2021-08-08 01:15:35.454889,2125032,0.0,0.0
2021-08-08 01:15:35.454889,2125094,0.0,5.1
2021-08-08 01:15:35.611955,2125032,0.0,0.0
2021-08-08 01:15:35.611955,2125094,0.0,5.1
2021-08-08 01:15:35.769678,2125032,0.0,0.0
2021-08-08 01:15:35.769678,2125094,0.0,5.1
2021-08-08 01:15:35.927292,2125032,0.0,0.0
2021-08-08 01:15:35.927292,2125094,0.0,5.1
2021-08-08 01:15:36.084092,2125032,0.0,0.0
2021-08-08 01:15:36.084092,2125094,0.0,5.1
2021-08-08 01:15:36.241734,2125032,0.0,0.0
2021-08-08 01:15:36.241734,2125094,0.0,5.1
2021-08-08 01:15:36.399195,2125032,0.0,0.0
2021-08-08 01:15:36.399195,2125094,0.0,5.1
2021-08-08 01:15:36.556587,2125032,0.0,0.0
2021-08-08 01:15:36.556587,2125094,0.0,5.1
