timestamp,PID,CPU,RAM
2021-08-08 01:08:02.200576,2322513,213.3,0.7
2021-08-08 01:08:02.200576,2125032,0.0,0.0
2021-08-08 01:08:02.200576,2125094,0.0,4.9
2021-08-08 01:08:02.359900,2322513,213.3,0.9
2021-08-08 01:08:02.359900,2125032,0.0,0.0
2021-08-08 01:08:02.359900,2125094,0.0,4.9
2021-08-08 01:08:02.517633,2322513,133.3,1.1
2021-08-08 01:08:02.517633,2125032,0.0,0.0
2021-08-08 01:08:02.517633,2125094,0.0,4.9
2021-08-08 01:08:02.675076,2322513,146.7,1.2
2021-08-08 01:08:02.675076,2125032,0.0,0.0
2021-08-08 01:08:02.675076,2125094,0.0,4.9
2021-08-08 01:08:02.832498,2322513,120.0,1.3
2021-08-08 01:08:02.832498,2125032,0.0,0.0
2021-08-08 01:08:02.832498,2125094,0.0,4.9
2021-08-08 01:08:02.989884,2322513,180.0,1.4
2021-08-08 01:08:02.989884,2125032,0.0,0.0
2021-08-08 01:08:02.989884,2125094,0.0,4.9
2021-08-08 01:08:03.146825,2322513,200.0,1.4
2021-08-08 01:08:03.146825,2125032,0.0,0.0
2021-08-08 01:08:03.146825,2125094,0.0,4.9
2021-08-08 01:08:03.304962,2322513,153.3,1.5
2021-08-08 01:08:03.304962,2125094,6.7,4.9
2021-08-08 01:08:03.304962,2125032,0.0,0.0
2021-08-08 01:08:03.462371,2322513,226.7,1.6
2021-08-08 01:08:03.462371,2125032,0.0,0.0
2021-08-08 01:08:03.462371,2125094,0.0,4.9
2021-08-08 01:08:03.619361,2322513,246.7,1.6
2021-08-08 01:08:03.619361,2125032,0.0,0.0
2021-08-08 01:08:03.619361,2125094,0.0,4.9
2021-08-08 01:08:03.776399,2322513,320.0,1.6
2021-08-08 01:08:03.776399,2125032,0.0,0.0
2021-08-08 01:08:03.776399,2125094,0.0,4.9
2021-08-08 01:08:03.932793,2322513,160.0,1.7
2021-08-08 01:08:03.932793,2125032,0.0,0.0
2021-08-08 01:08:03.932793,2125094,0.0,4.9
2021-08-08 01:08:04.089588,2322513,213.3,1.9
2021-08-08 01:08:04.089588,2125032,0.0,0.0
2021-08-08 01:08:04.089588,2125094,0.0,4.9
2021-08-08 01:08:04.246737,2322513,300.0,2.0
2021-08-08 01:08:04.246737,2125032,0.0,0.0
2021-08-08 01:08:04.246737,2125094,0.0,4.9
2021-08-08 01:08:04.402659,2322513,160.0,2.1
2021-08-08 01:08:04.402659,2125032,0.0,0.0
2021-08-08 01:08:04.402659,2125094,0.0,4.9
2021-08-08 01:08:04.559997,2322513,260.0,2.4
2021-08-08 01:08:04.559997,2125032,0.0,0.0
2021-08-08 01:08:04.559997,2125094,0.0,4.9
2021-08-08 01:08:04.717195,2322513,140.0,2.4
2021-08-08 01:08:04.717195,2125032,0.0,0.0
2021-08-08 01:08:04.717195,2125094,0.0,4.9
2021-08-08 01:08:04.875170,2322513,133.3,2.4
2021-08-08 01:08:04.875170,2125032,0.0,0.0
2021-08-08 01:08:04.875170,2125094,0.0,4.9
2021-08-08 01:08:05.033841,2322513,206.7,2.5
2021-08-08 01:08:05.033841,2125032,0.0,0.0
2021-08-08 01:08:05.033841,2125094,0.0,4.9
2021-08-08 01:08:05.191715,2322513,326.7,2.7
2021-08-08 01:08:05.191715,2125032,0.0,0.0
2021-08-08 01:08:05.191715,2125094,0.0,4.9
2021-08-08 01:08:05.347971,2322513,306.7,2.8
2021-08-08 01:08:05.347971,2125032,0.0,0.0
2021-08-08 01:08:05.347971,2125094,0.0,4.9
2021-08-08 01:08:05.505237,2322513,273.3,2.8
2021-08-08 01:08:05.505237,2125032,0.0,0.0
2021-08-08 01:08:05.505237,2125094,0.0,4.9
2021-08-08 01:08:05.665068,2322513,246.7,2.9
2021-08-08 01:08:05.665068,2125032,0.0,0.0
2021-08-08 01:08:05.665068,2125094,0.0,4.9
2021-08-08 01:08:05.822348,2322513,300.0,2.9
2021-08-08 01:08:05.822348,2125032,0.0,0.0
2021-08-08 01:08:05.822348,2125094,0.0,4.9
2021-08-08 01:08:05.981217,2322513,286.7,3.1
2021-08-08 01:08:05.981217,2125032,0.0,0.0
2021-08-08 01:08:05.981217,2125094,0.0,4.9
2021-08-08 01:08:06.140898,2322513,293.3,3.4
2021-08-08 01:08:06.140898,2125032,0.0,0.0
2021-08-08 01:08:06.140898,2125094,0.0,4.9
2021-08-08 01:08:06.300110,2322513,313.3,3.5
2021-08-08 01:08:06.300110,2125032,0.0,0.0
2021-08-08 01:08:06.300110,2125094,0.0,4.9
2021-08-08 01:08:06.457304,2322513,233.3,3.8
2021-08-08 01:08:06.457304,2125032,0.0,0.0
2021-08-08 01:08:06.457304,2125094,0.0,4.9
2021-08-08 01:08:06.614395,2322513,126.7,3.8
2021-08-08 01:08:06.614395,2125032,0.0,0.0
2021-08-08 01:08:06.614395,2125094,0.0,4.9
2021-08-08 01:08:06.771202,2322513,126.7,3.9
2021-08-08 01:08:06.771202,2125032,0.0,0.0
2021-08-08 01:08:06.771202,2125094,0.0,4.9
2021-08-08 01:08:06.929186,2322513,113.3,3.9
2021-08-08 01:08:06.929186,2125032,0.0,0.0
2021-08-08 01:08:06.929186,2125094,0.0,4.9
2021-08-08 01:08:07.086313,2322513,146.7,3.8
2021-08-08 01:08:07.086313,2125032,0.0,0.0
2021-08-08 01:08:07.086313,2125094,0.0,4.9
2021-08-08 01:08:07.243415,2322513,100.0,3.8
2021-08-08 01:08:07.243415,2125032,0.0,0.0
2021-08-08 01:08:07.243415,2125094,0.0,4.9
2021-08-08 01:08:07.400464,2322513,280.0,4.0
2021-08-08 01:08:07.400464,2125032,0.0,0.0
2021-08-08 01:08:07.400464,2125094,0.0,4.9
2021-08-08 01:08:07.557816,2322513,153.3,4.1
2021-08-08 01:08:07.557816,2125032,0.0,0.0
2021-08-08 01:08:07.557816,2125094,0.0,4.9
2021-08-08 01:08:07.714570,2322513,146.7,4.1
2021-08-08 01:08:07.714570,2125032,0.0,0.0
2021-08-08 01:08:07.714570,2125094,0.0,4.9
2021-08-08 01:08:07.870449,2322513,200.0,4.1
2021-08-08 01:08:07.870449,2125032,0.0,0.0
2021-08-08 01:08:07.870449,2125094,0.0,4.9
2021-08-08 01:08:08.028315,2322513,220.0,4.1
2021-08-08 01:08:08.028315,2125032,0.0,0.0
2021-08-08 01:08:08.028315,2125094,0.0,4.9
2021-08-08 01:08:08.186022,2322513,150.0,4.1
2021-08-08 01:08:08.186022,2125032,0.0,0.0
2021-08-08 01:08:08.186022,2125094,0.0,4.9
2021-08-08 01:08:08.342873,2322513,126.7,4.2
2021-08-08 01:08:08.342873,2125032,0.0,0.0
2021-08-08 01:08:08.342873,2125094,0.0,4.9
2021-08-08 01:08:08.500434,2322513,193.3,4.2
2021-08-08 01:08:08.500434,2125032,0.0,0.0
2021-08-08 01:08:08.500434,2125094,0.0,4.9
2021-08-08 01:08:08.657304,2322513,253.3,4.2
2021-08-08 01:08:08.657304,2125032,0.0,0.0
2021-08-08 01:08:08.657304,2125094,0.0,4.9
2021-08-08 01:08:08.814952,2322513,173.3,4.4
2021-08-08 01:08:08.814952,2125032,0.0,0.0
2021-08-08 01:08:08.814952,2125094,0.0,4.9
2021-08-08 01:08:08.972742,2322513,246.7,4.7
2021-08-08 01:08:08.972742,2125032,0.0,0.0
2021-08-08 01:08:08.972742,2125094,0.0,4.9
2021-08-08 01:08:09.129798,2322513,226.7,4.7
2021-08-08 01:08:09.129798,2125032,0.0,0.0
2021-08-08 01:08:09.129798,2125094,0.0,4.9
2021-08-08 01:08:09.287088,2322513,226.7,4.7
2021-08-08 01:08:09.287088,2125032,0.0,0.0
2021-08-08 01:08:09.287088,2125094,0.0,4.9
2021-08-08 01:08:09.446400,2322513,360.0,4.7
2021-08-08 01:08:09.446400,2125032,0.0,0.0
2021-08-08 01:08:09.446400,2125094,0.0,4.9
2021-08-08 01:08:09.603955,2322513,233.3,4.8
2021-08-08 01:08:09.603955,2125032,0.0,0.0
2021-08-08 01:08:09.603955,2125094,0.0,4.9
2021-08-08 01:08:09.761151,2322513,360.0,4.8
2021-08-08 01:08:09.761151,2125032,0.0,0.0
2021-08-08 01:08:09.761151,2125094,0.0,4.9
2021-08-08 01:08:09.917960,2322513,340.0,4.9
2021-08-08 01:08:09.917960,2125032,0.0,0.0
2021-08-08 01:08:09.917960,2125094,0.0,4.9
2021-08-08 01:08:10.074356,2322513,386.7,5.0
2021-08-08 01:08:10.074356,2125032,0.0,0.0
2021-08-08 01:08:10.074356,2125094,0.0,4.9
2021-08-08 01:08:10.231515,2322513,300.0,5.0
2021-08-08 01:08:10.231515,2125032,0.0,0.0
2021-08-08 01:08:10.231515,2125094,0.0,4.9
2021-08-08 01:08:10.388878,2322513,133.3,5.0
2021-08-08 01:08:10.388878,2125032,0.0,0.0
2021-08-08 01:08:10.388878,2125094,0.0,4.9
2021-08-08 01:08:10.545913,2322513,173.3,5.0
2021-08-08 01:08:10.545913,2125032,0.0,0.0
2021-08-08 01:08:10.545913,2125094,0.0,4.9
2021-08-08 01:08:10.703610,2322513,220.0,5.1
2021-08-08 01:08:10.703610,2125032,0.0,0.0
2021-08-08 01:08:10.703610,2125094,0.0,4.9
2021-08-08 01:08:10.861452,2322513,200.0,5.1
2021-08-08 01:08:10.861452,2125032,0.0,0.0
2021-08-08 01:08:10.861452,2125094,0.0,4.9
2021-08-08 01:08:11.018194,2322513,226.7,5.1
2021-08-08 01:08:11.018194,2125032,0.0,0.0
2021-08-08 01:08:11.018194,2125094,0.0,4.9
2021-08-08 01:08:11.174400,2322513,320.0,5.2
2021-08-08 01:08:11.174400,2125032,0.0,0.0
2021-08-08 01:08:11.174400,2125094,0.0,4.9
