timestamp,PID,CPU,RAM
2021-08-08 01:11:21.569976,2125032,0.0,0.0
2021-08-08 01:11:21.569976,2125094,0.0,5.1
2021-08-08 01:11:21.727428,2125032,0.0,0.0
2021-08-08 01:11:21.727428,2125094,0.0,5.1
2021-08-08 01:11:21.885020,2125032,0.0,0.0
2021-08-08 01:11:21.885020,2125094,0.0,5.1
2021-08-08 01:11:22.042369,2125032,0.0,0.0
2021-08-08 01:11:22.042369,2125094,0.0,5.1
2021-08-08 01:11:22.199686,2125032,0.0,0.0
2021-08-08 01:11:22.199686,2125094,0.0,5.1
2021-08-08 01:11:22.357035,2125032,0.0,0.0
2021-08-08 01:11:22.357035,2125094,0.0,5.1
2021-08-08 01:11:22.514448,2125032,0.0,0.0
2021-08-08 01:11:22.514448,2125094,0.0,5.1
2021-08-08 01:11:22.671838,2125032,0.0,0.0
2021-08-08 01:11:22.671838,2125094,0.0,5.1
2021-08-08 01:11:22.829170,2125032,0.0,0.0
2021-08-08 01:11:22.829170,2125094,0.0,5.1
2021-08-08 01:11:22.986465,2125032,0.0,0.0
2021-08-08 01:11:22.986465,2125094,0.0,5.1
2021-08-08 01:11:23.143768,2125032,0.0,0.0
2021-08-08 01:11:23.143768,2125094,0.0,5.1
2021-08-08 01:11:23.301205,2125032,0.0,0.0
2021-08-08 01:11:23.301205,2125094,0.0,5.1
2021-08-08 01:11:23.458622,2125032,0.0,0.0
2021-08-08 01:11:23.458622,2125094,0.0,5.1
2021-08-08 01:11:23.615984,2125032,0.0,0.0
2021-08-08 01:11:23.615984,2125094,0.0,5.1
2021-08-08 01:11:23.773152,2125032,0.0,0.0
2021-08-08 01:11:23.773152,2125094,0.0,5.1
2021-08-08 01:11:23.930515,2125032,0.0,0.0
2021-08-08 01:11:23.930515,2125094,0.0,5.1
2021-08-08 01:11:24.088078,2125032,0.0,0.0
2021-08-08 01:11:24.088078,2125094,0.0,5.1
2021-08-08 01:11:24.245504,2125032,0.0,0.0
2021-08-08 01:11:24.245504,2125094,0.0,5.1
2021-08-08 01:11:24.402869,2125032,0.0,0.0
2021-08-08 01:11:24.402869,2125094,0.0,5.1
2021-08-08 01:11:24.560194,2125032,0.0,0.0
2021-08-08 01:11:24.560194,2125094,0.0,5.1
2021-08-08 01:11:24.717562,2125032,0.0,0.0
2021-08-08 01:11:24.717562,2125094,0.0,5.1
2021-08-08 01:11:24.874840,2125032,0.0,0.0
2021-08-08 01:11:24.874840,2125094,0.0,5.1
2021-08-08 01:11:25.032367,2125032,0.0,0.0
2021-08-08 01:11:25.032367,2125094,0.0,5.1
2021-08-08 01:11:25.189520,2125094,46.7,5.1
2021-08-08 01:11:25.189520,2125032,0.0,0.0
2021-08-08 01:11:25.345262,2125032,0.0,0.0
2021-08-08 01:11:25.345262,2125094,0.0,5.1
2021-08-08 01:11:25.501031,2125032,0.0,0.0
2021-08-08 01:11:25.501031,2125094,0.0,5.1
2021-08-08 01:11:25.658064,2125032,0.0,0.0
2021-08-08 01:11:25.658064,2125094,0.0,5.1
2021-08-08 01:11:25.815988,2125032,0.0,0.0
2021-08-08 01:11:25.815988,2125094,0.0,5.1
2021-08-08 01:11:25.972511,2125032,0.0,0.0
2021-08-08 01:11:25.972511,2125094,0.0,5.1
2021-08-08 01:11:26.128749,2125032,0.0,0.0
2021-08-08 01:11:26.128749,2125094,0.0,5.1
2021-08-08 01:11:26.285752,2125032,0.0,0.0
2021-08-08 01:11:26.285752,2125094,0.0,5.1
2021-08-08 01:11:26.443093,2125032,0.0,0.0
2021-08-08 01:11:26.443093,2125094,0.0,5.1
2021-08-08 01:11:26.598888,2125032,0.0,0.0
2021-08-08 01:11:26.598888,2125094,0.0,5.1
2021-08-08 01:11:26.754793,2125032,0.0,0.0
2021-08-08 01:11:26.754793,2125094,0.0,5.1
2021-08-08 01:11:26.910861,2125032,0.0,0.0
2021-08-08 01:11:26.910861,2125094,0.0,5.1
2021-08-08 01:11:27.066788,2125032,0.0,0.0
2021-08-08 01:11:27.066788,2125094,0.0,5.1
2021-08-08 01:11:27.223861,2125032,0.0,0.0
2021-08-08 01:11:27.223861,2125094,0.0,5.1
2021-08-08 01:11:27.381782,2125032,0.0,0.0
2021-08-08 01:11:27.381782,2125094,0.0,5.1
2021-08-08 01:11:27.539194,2125032,0.0,0.0
2021-08-08 01:11:27.539194,2125094,0.0,5.1
2021-08-08 01:11:27.696694,2125032,0.0,0.0
2021-08-08 01:11:27.696694,2125094,0.0,5.1
2021-08-08 01:11:27.854262,2125032,0.0,0.0
2021-08-08 01:11:27.854262,2125094,0.0,5.1
2021-08-08 01:11:28.012500,2125032,0.0,0.0
2021-08-08 01:11:28.012500,2125094,0.0,5.1
2021-08-08 01:11:28.168736,2125032,0.0,0.0
2021-08-08 01:11:28.168736,2125094,0.0,5.1
2021-08-08 01:11:28.325846,2125032,0.0,0.0
2021-08-08 01:11:28.325846,2125094,0.0,5.1
2021-08-08 01:11:28.482599,2125032,0.0,0.0
2021-08-08 01:11:28.482599,2125094,0.0,5.1
2021-08-08 01:11:28.639785,2125032,0.0,0.0
2021-08-08 01:11:28.639785,2125094,0.0,5.1
2021-08-08 01:11:28.797707,2125032,0.0,0.0
2021-08-08 01:11:28.797707,2125094,0.0,5.1
2021-08-08 01:11:28.955597,2125032,0.0,0.0
2021-08-08 01:11:28.955597,2125094,0.0,5.1
2021-08-08 01:11:29.113708,2125032,0.0,0.0
2021-08-08 01:11:29.113708,2125094,0.0,5.1
2021-08-08 01:11:29.271712,2125032,0.0,0.0
2021-08-08 01:11:29.271712,2125094,0.0,5.1
2021-08-08 01:11:29.429555,2125032,0.0,0.0
2021-08-08 01:11:29.429555,2125094,0.0,5.1
2021-08-08 01:11:29.587845,2125032,0.0,0.0
2021-08-08 01:11:29.587845,2125094,0.0,5.1
2021-08-08 01:11:29.745855,2125032,0.0,0.0
2021-08-08 01:11:29.745855,2125094,0.0,5.1
2021-08-08 01:11:29.902813,2125032,0.0,0.0
2021-08-08 01:11:29.902813,2125094,0.0,5.1
2021-08-08 01:11:30.059766,2125032,0.0,0.0
2021-08-08 01:11:30.059766,2125094,0.0,5.1
2021-08-08 01:11:30.218110,2125032,0.0,0.0
2021-08-08 01:11:30.218110,2125094,0.0,5.1
2021-08-08 01:11:30.377274,2125032,0.0,0.0
2021-08-08 01:11:30.377274,2125094,0.0,5.1
2021-08-08 01:11:30.535077,2125032,0.0,0.0
2021-08-08 01:11:30.535077,2125094,0.0,5.1
2021-08-08 01:11:30.692967,2125032,0.0,0.0
2021-08-08 01:11:30.692967,2125094,0.0,5.1
2021-08-08 01:11:30.850095,2125032,0.0,0.0
2021-08-08 01:11:30.850095,2125094,0.0,5.1
2021-08-08 01:11:31.007450,2125032,0.0,0.0
2021-08-08 01:11:31.007450,2125094,0.0,5.1
2021-08-08 01:11:31.164814,2125032,0.0,0.0
2021-08-08 01:11:31.164814,2125094,0.0,5.1
2021-08-08 01:11:31.322238,2125032,0.0,0.0
2021-08-08 01:11:31.322238,2125094,0.0,5.1
2021-08-08 01:11:31.479632,2125032,0.0,0.0
2021-08-08 01:11:31.479632,2125094,0.0,5.1
2021-08-08 01:11:31.636856,2125032,0.0,0.0
2021-08-08 01:11:31.636856,2125094,0.0,5.1
2021-08-08 01:11:31.794172,2125032,0.0,0.0
2021-08-08 01:11:31.794172,2125094,0.0,5.1
2021-08-08 01:11:31.951515,2125032,0.0,0.0
2021-08-08 01:11:31.951515,2125094,0.0,5.1
2021-08-08 01:11:32.108877,2125032,0.0,0.0
2021-08-08 01:11:32.108877,2125094,0.0,5.1
2021-08-08 01:11:32.266177,2125032,0.0,0.0
2021-08-08 01:11:32.266177,2125094,0.0,5.1
2021-08-08 01:11:32.423537,2125032,0.0,0.0
2021-08-08 01:11:32.423537,2125094,0.0,5.1
2021-08-08 01:11:32.580888,2125032,0.0,0.0
2021-08-08 01:11:32.580888,2125094,0.0,5.1
2021-08-08 01:11:32.738468,2125032,0.0,0.0
2021-08-08 01:11:32.738468,2125094,0.0,5.1
2021-08-08 01:11:32.895842,2125032,0.0,0.0
2021-08-08 01:11:32.895842,2125094,0.0,5.1
2021-08-08 01:11:33.053221,2125032,0.0,0.0
2021-08-08 01:11:33.053221,2125094,0.0,5.1
2021-08-08 01:11:33.210292,2125032,0.0,0.0
2021-08-08 01:11:33.210292,2125094,0.0,5.1
2021-08-08 01:11:33.367563,2125032,0.0,0.0
2021-08-08 01:11:33.367563,2125094,0.0,5.1
2021-08-08 01:11:33.524961,2125032,0.0,0.0
2021-08-08 01:11:33.524961,2125094,0.0,5.1
2021-08-08 01:11:33.682324,2125032,0.0,0.0
2021-08-08 01:11:33.682324,2125094,0.0,5.1
2021-08-08 01:11:33.839703,2125032,0.0,0.0
2021-08-08 01:11:33.839703,2125094,0.0,5.1
2021-08-08 01:11:33.997032,2125032,0.0,0.0
2021-08-08 01:11:33.997032,2125094,0.0,5.1
2021-08-08 01:11:34.154382,2125032,0.0,0.0
2021-08-08 01:11:34.154382,2125094,0.0,5.1
2021-08-08 01:11:34.311261,2125032,0.0,0.0
2021-08-08 01:11:34.311261,2125094,0.0,5.1
2021-08-08 01:11:34.468695,2125032,0.0,0.0
2021-08-08 01:11:34.468695,2125094,0.0,5.1
2021-08-08 01:11:34.626034,2125032,0.0,0.0
2021-08-08 01:11:34.626034,2125094,0.0,5.1
2021-08-08 01:11:34.783663,2125032,0.0,0.0
2021-08-08 01:11:34.783663,2125094,0.0,5.1
