timestamp,PID,CPU,RAM
2021-08-23 22:53:17.330895,1367030,0.0,0.0
2021-08-23 22:53:17.330895,1367093,0.0,3.3
2021-08-23 22:53:17.486421,1367030,0.0,0.0
2021-08-23 22:53:17.486421,1367093,0.0,3.3
2021-08-23 22:53:17.641823,1367030,0.0,0.0
2021-08-23 22:53:17.641823,1367093,0.0,3.3
2021-08-23 22:53:17.797173,1367030,0.0,0.0
2021-08-23 22:53:17.797173,1367093,0.0,3.3
2021-08-23 22:53:17.952558,1367030,0.0,0.0
2021-08-23 22:53:17.952558,1367093,0.0,3.3
2021-08-23 22:53:18.107941,1367030,0.0,0.0
2021-08-23 22:53:18.107941,1367093,0.0,3.3
2021-08-23 22:53:18.263502,1367030,0.0,0.0
2021-08-23 22:53:18.263502,1367093,0.0,3.3
2021-08-23 22:53:18.418978,1367030,0.0,0.0
2021-08-23 22:53:18.418978,1367093,0.0,3.3
2021-08-23 22:53:18.574556,1367030,0.0,0.0
2021-08-23 22:53:18.574556,1367093,0.0,3.3
2021-08-23 22:53:18.729980,1367030,0.0,0.0
2021-08-23 22:53:18.729980,1367093,0.0,3.3
2021-08-23 22:53:18.885377,1367030,0.0,0.0
2021-08-23 22:53:18.885377,1367093,0.0,3.3
2021-08-23 22:53:19.040741,1367030,0.0,0.0
2021-08-23 22:53:19.040741,1367093,0.0,3.3
2021-08-23 22:53:19.196134,1367030,0.0,0.0
2021-08-23 22:53:19.196134,1367093,0.0,3.3
2021-08-23 22:53:19.351578,1367030,0.0,0.0
2021-08-23 22:53:19.351578,1367093,0.0,3.3
2021-08-23 22:53:19.506969,1367030,0.0,0.0
2021-08-23 22:53:19.506969,1367093,0.0,3.3
2021-08-23 22:53:19.662492,1367030,0.0,0.0
2021-08-23 22:53:19.662492,1367093,0.0,3.3
2021-08-23 22:53:19.818173,1367030,0.0,0.0
2021-08-23 22:53:19.818173,1367093,0.0,3.3
2021-08-23 22:53:19.973885,1367030,0.0,0.0
2021-08-23 22:53:19.973885,1367093,0.0,3.3
2021-08-23 22:53:20.129955,1367093,40.0,3.3
2021-08-23 22:53:20.129955,1367030,0.0,0.0
2021-08-23 22:53:20.285862,1367030,0.0,0.0
2021-08-23 22:53:20.285862,1367093,0.0,3.3
2021-08-23 22:53:20.445172,1367030,0.0,0.0
2021-08-23 22:53:20.445172,1367093,0.0,3.3
2021-08-23 22:53:20.601798,1367030,0.0,0.0
2021-08-23 22:53:20.601798,1367093,0.0,3.3
2021-08-23 22:53:20.758897,1367030,0.0,0.0
2021-08-23 22:53:20.758897,1367093,0.0,3.3
2021-08-23 22:53:20.915299,1367030,0.0,0.0
2021-08-23 22:53:20.915299,1367093,0.0,3.3
2021-08-23 22:53:21.070965,1367030,0.0,0.0
2021-08-23 22:53:21.070965,1367093,0.0,3.3
2021-08-23 22:53:21.227141,1367030,0.0,0.0
2021-08-23 22:53:21.227141,1367093,0.0,3.3
2021-08-23 22:53:21.383248,1367030,0.0,0.0
2021-08-23 22:53:21.383248,1367093,0.0,3.3
