timestamp,PID,CPU,RAM
2021-07-29 06:38:34.566126,2583723,0.0,0.0
2021-07-29 06:38:34.566126,2583785,0.0,5.6
2021-07-29 06:38:34.721604,2583723,0.0,0.0
2021-07-29 06:38:34.721604,2583785,0.0,5.6
2021-07-29 06:38:34.877035,2583723,0.0,0.0
2021-07-29 06:38:34.877035,2583785,0.0,5.6
2021-07-29 06:38:35.032465,2583723,0.0,0.0
2021-07-29 06:38:35.032465,2583785,0.0,5.6
2021-07-29 06:38:35.187914,2583723,0.0,0.0
2021-07-29 06:38:35.187914,2583785,0.0,5.6
2021-07-29 06:38:35.343188,2583723,0.0,0.0
2021-07-29 06:38:35.343188,2583785,0.0,5.6
2021-07-29 06:38:35.498542,2583723,0.0,0.0
2021-07-29 06:38:35.498542,2583785,0.0,5.6
2021-07-29 06:38:35.653870,2583723,0.0,0.0
2021-07-29 06:38:35.653870,2583785,0.0,5.6
2021-07-29 06:38:35.809108,2583723,0.0,0.0
2021-07-29 06:38:35.809108,2583785,0.0,5.6
2021-07-29 06:38:35.964370,2583723,0.0,0.0
2021-07-29 06:38:35.964370,2583785,0.0,5.6
2021-07-29 06:38:36.119857,2583723,0.0,0.0
2021-07-29 06:38:36.119857,2583785,0.0,5.6
2021-07-29 06:38:36.275293,2583723,0.0,0.0
2021-07-29 06:38:36.275293,2583785,0.0,5.6
2021-07-29 06:38:36.430562,2583723,0.0,0.0
2021-07-29 06:38:36.430562,2583785,0.0,5.6
2021-07-29 06:38:36.585773,2583723,0.0,0.0
2021-07-29 06:38:36.585773,2583785,0.0,5.6
2021-07-29 06:38:36.741038,2583723,0.0,0.0
2021-07-29 06:38:36.741038,2583785,0.0,5.6
2021-07-29 06:38:36.896408,2583723,0.0,0.0
2021-07-29 06:38:36.896408,2583785,0.0,5.6
2021-07-29 06:38:37.051681,2583723,0.0,0.0
2021-07-29 06:38:37.051681,2583785,0.0,5.6
2021-07-29 06:38:37.206843,2583723,0.0,0.0
2021-07-29 06:38:37.206843,2583785,0.0,5.6
2021-07-29 06:38:37.362106,2583723,0.0,0.0
2021-07-29 06:38:37.362106,2583785,0.0,5.6
2021-07-29 06:38:37.517441,2583723,0.0,0.0
2021-07-29 06:38:37.517441,2583785,0.0,5.6
2021-07-29 06:38:37.672692,2583723,0.0,0.0
2021-07-29 06:38:37.672692,2583785,0.0,5.6
2021-07-29 06:38:37.828012,2583785,6.7,5.6
2021-07-29 06:38:37.828012,2583723,0.0,0.0
2021-07-29 06:38:37.984219,2583723,0.0,0.0
2021-07-29 06:38:37.984219,2583785,0.0,5.6
2021-07-29 06:38:38.140713,2583723,0.0,0.0
2021-07-29 06:38:38.140713,2583785,0.0,5.6
2021-07-29 06:38:38.296024,2583723,0.0,0.0
2021-07-29 06:38:38.296024,2583785,0.0,5.6
2021-07-29 06:38:38.452106,2583723,0.0,0.0
2021-07-29 06:38:38.452106,2583785,0.0,5.6
