timestamp,PID,CPU,RAM
2021-08-08 04:23:01.422200,3110994,0.0,0.0
2021-08-08 04:23:01.422200,3111057,0.0,5.2
2021-08-08 04:23:01.579832,3110994,0.0,0.0
2021-08-08 04:23:01.579832,3111057,0.0,5.2
2021-08-08 04:23:01.737277,3110994,0.0,0.0
2021-08-08 04:23:01.737277,3111057,0.0,5.2
2021-08-08 04:23:01.894201,3110994,0.0,0.0
2021-08-08 04:23:01.894201,3111057,0.0,5.2
2021-08-08 04:23:02.051773,3110994,0.0,0.0
2021-08-08 04:23:02.051773,3111057,0.0,5.2
2021-08-08 04:23:02.209169,3110994,0.0,0.0
2021-08-08 04:23:02.209169,3111057,0.0,5.2
2021-08-08 04:23:02.366509,3110994,0.0,0.0
2021-08-08 04:23:02.366509,3111057,0.0,5.2
2021-08-08 04:23:02.523825,3110994,0.0,0.0
2021-08-08 04:23:02.523825,3111057,0.0,5.2
2021-08-08 04:23:02.681083,3110994,0.0,0.0
2021-08-08 04:23:02.681083,3111057,0.0,5.2
2021-08-08 04:23:02.838343,3110994,0.0,0.0
2021-08-08 04:23:02.838343,3111057,0.0,5.2
2021-08-08 04:23:02.995629,3110994,0.0,0.0
2021-08-08 04:23:02.995629,3111057,0.0,5.2
2021-08-08 04:23:03.152981,3110994,0.0,0.0
2021-08-08 04:23:03.152981,3111057,0.0,5.2
2021-08-08 04:23:03.310312,3110994,0.0,0.0
2021-08-08 04:23:03.310312,3111057,0.0,5.2
2021-08-08 04:23:03.467635,3110994,0.0,0.0
2021-08-08 04:23:03.467635,3111057,0.0,5.2
2021-08-08 04:23:03.624837,3110994,0.0,0.0
2021-08-08 04:23:03.624837,3111057,0.0,5.2
2021-08-08 04:23:03.782044,3110994,0.0,0.0
2021-08-08 04:23:03.782044,3111057,0.0,5.2
2021-08-08 04:23:03.939310,3110994,0.0,0.0
2021-08-08 04:23:03.939310,3111057,0.0,5.2
2021-08-08 04:23:04.096776,3110994,0.0,0.0
2021-08-08 04:23:04.096776,3111057,0.0,5.2
2021-08-08 04:23:04.254032,3110994,0.0,0.0
2021-08-08 04:23:04.254032,3111057,0.0,5.2
2021-08-08 04:23:04.411472,3111057,13.3,5.2
2021-08-08 04:23:04.411472,3110994,0.0,0.0
2021-08-08 04:23:04.568628,3110994,0.0,0.0
2021-08-08 04:23:04.568628,3111057,0.0,5.2
2021-08-08 04:23:04.725301,3110994,0.0,0.0
2021-08-08 04:23:04.725301,3111057,0.0,5.2
2021-08-08 04:23:04.882463,3110994,0.0,0.0
2021-08-08 04:23:04.882463,3111057,0.0,5.2
2021-08-08 04:23:05.039735,3110994,0.0,0.0
2021-08-08 04:23:05.039735,3111057,0.0,5.2
2021-08-08 04:23:05.197001,3110994,0.0,0.0
2021-08-08 04:23:05.197001,3111057,0.0,5.2
2021-08-08 04:23:05.353247,3110994,0.0,0.0
2021-08-08 04:23:05.353247,3111057,0.0,5.2
2021-08-08 04:23:05.510406,3110994,0.0,0.0
2021-08-08 04:23:05.510406,3111057,0.0,5.2
2021-08-08 04:23:05.667294,3110994,0.0,0.0
2021-08-08 04:23:05.667294,3111057,0.0,5.2
2021-08-08 04:23:05.824498,3110994,0.0,0.0
2021-08-08 04:23:05.824498,3111057,0.0,5.2
2021-08-08 04:23:05.980987,3110994,0.0,0.0
2021-08-08 04:23:05.980987,3111057,0.0,5.2
2021-08-08 04:23:06.139307,3110994,0.0,0.0
2021-08-08 04:23:06.139307,3111057,0.0,5.2
2021-08-08 04:23:06.296155,3110994,0.0,0.0
2021-08-08 04:23:06.296155,3111057,0.0,5.2
2021-08-08 04:23:06.453251,3110994,0.0,0.0
2021-08-08 04:23:06.453251,3111057,0.0,5.2
2021-08-08 04:23:06.610685,3110994,0.0,0.0
2021-08-08 04:23:06.610685,3111057,0.0,5.2
2021-08-08 04:23:06.767600,3110994,0.0,0.0
2021-08-08 04:23:06.767600,3111057,0.0,5.2
2021-08-08 04:23:06.924811,3110994,0.0,0.0
2021-08-08 04:23:06.924811,3111057,0.0,5.2
2021-08-08 04:23:07.083728,3110994,0.0,0.0
2021-08-08 04:23:07.083728,3111057,0.0,5.2
2021-08-08 04:23:07.240492,3110994,0.0,0.0
2021-08-08 04:23:07.240492,3111057,0.0,5.2
2021-08-08 04:23:07.397702,3110994,0.0,0.0
2021-08-08 04:23:07.397702,3111057,0.0,5.2
2021-08-08 04:23:07.554115,3111057,6.2,5.2
2021-08-08 04:23:07.554115,3110994,0.0,0.0
2021-08-08 04:23:07.710845,3110994,0.0,0.0
2021-08-08 04:23:07.710845,3111057,0.0,5.2
2021-08-08 04:23:07.868024,3110994,0.0,0.0
2021-08-08 04:23:07.868024,3111057,0.0,5.2
2021-08-08 04:23:08.025662,3110994,0.0,0.0
2021-08-08 04:23:08.025662,3111057,0.0,5.2
2021-08-08 04:23:08.183499,3110994,0.0,0.0
2021-08-08 04:23:08.183499,3111057,0.0,5.2
2021-08-08 04:23:08.340074,3110994,0.0,0.0
2021-08-08 04:23:08.340074,3111057,0.0,5.2
2021-08-08 04:23:08.497808,3110994,0.0,0.0
2021-08-08 04:23:08.497808,3111057,0.0,5.2
2021-08-08 04:23:08.655393,3110994,0.0,0.0
2021-08-08 04:23:08.655393,3111057,0.0,5.2
2021-08-08 04:23:08.812660,3110994,0.0,0.0
2021-08-08 04:23:08.812660,3111057,0.0,5.2
2021-08-08 04:23:08.969636,3110994,0.0,0.0
2021-08-08 04:23:08.969636,3111057,0.0,5.2
2021-08-08 04:23:09.127186,3110994,0.0,0.0
2021-08-08 04:23:09.127186,3111057,0.0,5.2
2021-08-08 04:23:09.284475,3110994,0.0,0.0
2021-08-08 04:23:09.284475,3111057,0.0,5.2
2021-08-08 04:23:09.441771,3110994,0.0,0.0
2021-08-08 04:23:09.441771,3111057,0.0,5.2
2021-08-08 04:23:09.599161,3110994,0.0,0.0
2021-08-08 04:23:09.599161,3111057,0.0,5.2
2021-08-08 04:23:09.756982,3110994,0.0,0.0
2021-08-08 04:23:09.756982,3111057,0.0,5.2
2021-08-08 04:23:09.914199,3110994,0.0,0.0
2021-08-08 04:23:09.914199,3111057,0.0,5.2
2021-08-08 04:23:10.073462,3110994,0.0,0.0
2021-08-08 04:23:10.073462,3111057,0.0,5.2
2021-08-08 04:23:10.230211,3110994,0.0,0.0
2021-08-08 04:23:10.230211,3111057,0.0,5.2
2021-08-08 04:23:10.387648,3110994,0.0,0.0
2021-08-08 04:23:10.387648,3111057,0.0,5.2
2021-08-08 04:23:10.544956,3110994,0.0,0.0
2021-08-08 04:23:10.544956,3111057,0.0,5.2
2021-08-08 04:23:10.702270,3110994,0.0,0.0
2021-08-08 04:23:10.702270,3111057,0.0,5.2
