timestamp,PID,CPU,RAM
2021-07-27 00:51:31.117534,2095303,193.3,0.8
2021-07-27 00:51:31.117534,2094741,100.0,2.5
2021-07-27 00:51:31.117534,2094678,0.0,0.0
2021-07-27 00:51:31.274142,2095303,166.7,1.1
2021-07-27 00:51:31.274142,2094741,73.3,2.4
2021-07-27 00:51:31.274142,2094678,0.0,0.0
2021-07-27 00:51:31.430623,2095303,120.0,1.2
2021-07-27 00:51:31.430623,2094678,0.0,0.0
2021-07-27 00:51:31.430623,2094741,0.0,2.4
2021-07-27 00:51:31.585981,2095303,126.7,1.3
2021-07-27 00:51:31.585981,2094678,0.0,0.0
2021-07-27 00:51:31.585981,2094741,0.0,2.4
2021-07-27 00:51:31.741496,2095303,153.3,1.4
2021-07-27 00:51:31.741496,2094678,0.0,0.0
2021-07-27 00:51:31.741496,2094741,0.0,2.4
2021-07-27 00:51:31.898265,2095303,186.7,1.4
2021-07-27 00:51:31.898265,2094678,0.0,0.0
2021-07-27 00:51:31.898265,2094741,0.0,2.4
2021-07-27 00:51:32.054427,2095303,133.3,1.5
2021-07-27 00:51:32.054427,2094678,0.0,0.0
2021-07-27 00:51:32.054427,2094741,0.0,2.4
2021-07-27 00:51:32.210637,2095303,213.3,1.6
2021-07-27 00:51:32.210637,2094678,0.0,0.0
2021-07-27 00:51:32.210637,2094741,0.0,2.3
2021-07-27 00:51:32.368281,2095303,253.3,1.6
2021-07-27 00:51:32.368281,2094678,0.0,0.0
2021-07-27 00:51:32.368281,2094741,0.0,2.3
2021-07-27 00:51:32.524053,2095303,273.3,1.6
2021-07-27 00:51:32.524053,2094678,0.0,0.0
2021-07-27 00:51:32.524053,2094741,0.0,2.3
2021-07-27 00:51:32.679958,2095303,206.7,1.8
2021-07-27 00:51:32.679958,2094678,0.0,0.0
2021-07-27 00:51:32.679958,2094741,0.0,2.3
2021-07-27 00:51:32.836353,2095303,206.7,1.9
2021-07-27 00:51:32.836353,2094678,0.0,0.0
2021-07-27 00:51:32.836353,2094741,0.0,2.3
2021-07-27 00:51:32.993600,2095303,220.0,2.0
2021-07-27 00:51:32.993600,2094741,26.7,2.3
2021-07-27 00:51:32.993600,2094678,0.0,0.0
2021-07-27 00:51:33.149719,2095303,166.7,2.2
2021-07-27 00:51:33.149719,2094678,0.0,0.0
2021-07-27 00:51:33.149719,2094741,0.0,2.3
2021-07-27 00:51:33.305066,2095303,212.5,2.4
2021-07-27 00:51:33.305066,2094678,0.0,0.0
2021-07-27 00:51:33.305066,2094741,0.0,2.3
2021-07-27 00:51:33.460562,2095303,126.7,2.4
2021-07-27 00:51:33.460562,2094678,0.0,0.0
2021-07-27 00:51:33.460562,2094741,0.0,2.3
2021-07-27 00:51:33.616696,2095303,153.3,2.4
2021-07-27 00:51:33.616696,2094741,6.7,2.3
2021-07-27 00:51:33.616696,2094678,0.0,0.0
2021-07-27 00:51:33.772399,2095303,280.0,2.5
2021-07-27 00:51:33.772399,2094678,0.0,0.0
2021-07-27 00:51:33.772399,2094741,0.0,2.3
2021-07-27 00:51:33.928970,2095303,320.0,2.7
2021-07-27 00:51:33.928970,2094678,0.0,0.0
2021-07-27 00:51:33.928970,2094741,0.0,2.3
2021-07-27 00:51:34.085623,2095303,287.5,2.8
2021-07-27 00:51:34.085623,2094678,0.0,0.0
2021-07-27 00:51:34.085623,2094741,0.0,2.3
2021-07-27 00:51:34.243025,2095303,273.3,2.8
2021-07-27 00:51:34.243025,2094678,0.0,0.0
2021-07-27 00:51:34.243025,2094741,0.0,2.3
2021-07-27 00:51:34.402493,2095303,320.0,2.9
