timestamp,PID,CPU,RAM
2021-08-24 13:45:16.035252,118111,0.0,0.0
2021-08-24 13:45:16.035252,118178,0.0,5.0
2021-08-24 13:45:16.190835,118111,0.0,0.0
2021-08-24 13:45:16.190835,118178,0.0,5.0
2021-08-24 13:45:16.346468,118111,0.0,0.0
2021-08-24 13:45:16.346468,118178,0.0,5.0
2021-08-24 13:45:16.502213,118111,0.0,0.0
2021-08-24 13:45:16.502213,118178,0.0,5.0
2021-08-24 13:45:16.657744,118111,0.0,0.0
2021-08-24 13:45:16.657744,118178,0.0,5.0
2021-08-24 13:45:16.813218,118111,0.0,0.0
2021-08-24 13:45:16.813218,118178,0.0,5.0
2021-08-24 13:45:16.968682,118111,0.0,0.0
2021-08-24 13:45:16.968682,118178,0.0,5.0
2021-08-24 13:45:17.124290,118111,0.0,0.0
2021-08-24 13:45:17.124290,118178,0.0,5.0
2021-08-24 13:45:17.280062,118111,0.0,0.0
2021-08-24 13:45:17.280062,118178,0.0,5.0
2021-08-24 13:45:17.435641,118111,0.0,0.0
2021-08-24 13:45:17.435641,118178,0.0,5.0
2021-08-24 13:45:17.591151,118111,0.0,0.0
2021-08-24 13:45:17.591151,118178,0.0,5.0
2021-08-24 13:45:17.746705,118111,0.0,0.0
2021-08-24 13:45:17.746705,118178,0.0,5.0
2021-08-24 13:45:17.902664,118111,0.0,0.0
2021-08-24 13:45:17.902664,118178,0.0,5.0
2021-08-24 13:45:18.058208,118111,0.0,0.0
2021-08-24 13:45:18.058208,118178,0.0,5.0
2021-08-24 13:45:18.213769,118111,0.0,0.0
2021-08-24 13:45:18.213769,118178,0.0,5.0
2021-08-24 13:45:18.369355,118111,0.0,0.0
2021-08-24 13:45:18.369355,118178,0.0,5.0
2021-08-24 13:45:18.524973,118111,0.0,0.0
2021-08-24 13:45:18.524973,118178,0.0,5.0
2021-08-24 13:45:18.681065,118111,0.0,0.0
2021-08-24 13:45:18.681065,118178,0.0,5.0
2021-08-24 13:45:18.836579,118111,0.0,0.0
2021-08-24 13:45:18.836579,118178,0.0,5.0
2021-08-24 13:45:18.992112,118111,0.0,0.0
2021-08-24 13:45:18.992112,118178,0.0,5.0
2021-08-24 13:45:19.148298,118178,20.0,5.0
2021-08-24 13:45:19.148298,118111,0.0,0.0
2021-08-24 13:45:19.304786,118111,0.0,0.0
2021-08-24 13:45:19.304786,118178,0.0,5.0
2021-08-24 13:45:19.461519,118111,0.0,0.0
2021-08-24 13:45:19.461519,118178,0.0,5.0
2021-08-24 13:45:19.617157,118111,0.0,0.0
2021-08-24 13:45:19.617157,118178,0.0,5.0
2021-08-24 13:45:19.772575,118111,0.0,0.0
2021-08-24 13:45:19.772575,118178,0.0,5.0
2021-08-24 13:45:19.928664,118111,0.0,0.0
2021-08-24 13:45:19.928664,118178,0.0,5.0
2021-08-24 13:45:20.084701,118111,0.0,0.0
2021-08-24 13:45:20.084701,118178,0.0,5.0
2021-08-24 13:45:20.241043,118111,0.0,0.0
2021-08-24 13:45:20.241043,118178,0.0,5.0
2021-08-24 13:45:20.396599,118111,0.0,0.0
2021-08-24 13:45:20.396599,118178,0.0,5.0
2021-08-24 13:45:20.552043,118111,0.0,0.0
2021-08-24 13:45:20.552043,118178,0.0,5.0
2021-08-24 13:45:20.708003,118111,0.0,0.0
2021-08-24 13:45:20.708003,118178,0.0,5.0
2021-08-24 13:45:20.866917,118111,0.0,0.0
2021-08-24 13:45:20.866917,118178,0.0,5.0
2021-08-24 13:45:21.026513,118111,0.0,0.0
2021-08-24 13:45:21.026513,118178,0.0,5.0
2021-08-24 13:45:21.183252,118111,0.0,0.0
2021-08-24 13:45:21.183252,118178,0.0,5.0
2021-08-24 13:45:21.339875,118178,6.7,5.0
2021-08-24 13:45:21.339875,118111,0.0,0.0
2021-08-24 13:45:21.496608,118111,0.0,0.0
2021-08-24 13:45:21.496608,118178,0.0,5.0
2021-08-24 13:45:21.652541,118111,0.0,0.0
2021-08-24 13:45:21.652541,118178,0.0,5.0
2021-08-24 13:45:21.808040,118111,0.0,0.0
2021-08-24 13:45:21.808040,118178,0.0,5.0
2021-08-24 13:45:21.963685,118111,0.0,0.0
2021-08-24 13:45:21.963685,118178,0.0,5.0
2021-08-24 13:45:22.119421,118111,0.0,0.0
2021-08-24 13:45:22.119421,118178,0.0,5.0
2021-08-24 13:45:22.275839,118111,0.0,0.0
2021-08-24 13:45:22.275839,118178,0.0,5.0
2021-08-24 13:45:22.431575,118111,0.0,0.0
2021-08-24 13:45:22.431575,118178,0.0,5.0
2021-08-24 13:45:22.587710,118111,0.0,0.0
2021-08-24 13:45:22.587710,118178,0.0,5.0
2021-08-24 13:45:22.743477,118111,0.0,0.0
2021-08-24 13:45:22.743477,118178,0.0,5.0
2021-08-24 13:45:22.899280,118111,0.0,0.0
2021-08-24 13:45:22.899280,118178,0.0,5.0
2021-08-24 13:45:23.055088,118111,0.0,0.0
2021-08-24 13:45:23.055088,118178,0.0,5.0
2021-08-24 13:45:23.210738,118111,0.0,0.0
2021-08-24 13:45:23.210738,118178,0.0,5.0
2021-08-24 13:45:23.366424,118111,0.0,0.0
2021-08-24 13:45:23.366424,118178,0.0,5.0
2021-08-24 13:45:23.522038,118111,0.0,0.0
2021-08-24 13:45:23.522038,118178,0.0,5.0
2021-08-24 13:45:23.677958,118111,0.0,0.0
2021-08-24 13:45:23.677958,118178,0.0,5.0
2021-08-24 13:45:23.833517,118111,0.0,0.0
2021-08-24 13:45:23.833517,118178,0.0,5.0
2021-08-24 13:45:23.989101,118111,0.0,0.0
2021-08-24 13:45:23.989101,118178,0.0,5.0
2021-08-24 13:45:24.145135,118111,0.0,0.0
2021-08-24 13:45:24.145135,118178,0.0,5.0
2021-08-24 13:45:24.300959,118111,0.0,0.0
2021-08-24 13:45:24.300959,118178,0.0,5.0
2021-08-24 13:45:24.456571,118111,0.0,0.0
2021-08-24 13:45:24.456571,118178,0.0,5.0
2021-08-24 13:45:24.612377,118111,0.0,0.0
2021-08-24 13:45:24.612377,118178,0.0,5.0
2021-08-24 13:45:24.768241,118111,0.0,0.0
2021-08-24 13:45:24.768241,118178,0.0,5.0
2021-08-24 13:45:24.924000,118111,0.0,0.0
2021-08-24 13:45:24.924000,118178,0.0,5.0
2021-08-24 13:45:25.079789,118111,0.0,0.0
2021-08-24 13:45:25.079789,118178,0.0,5.0
2021-08-24 13:45:25.235624,118111,0.0,0.0
2021-08-24 13:45:25.235624,118178,0.0,5.0
2021-08-24 13:45:25.391441,118111,0.0,0.0
2021-08-24 13:45:25.391441,118178,0.0,5.0
2021-08-24 13:45:25.547036,118111,0.0,0.0
2021-08-24 13:45:25.547036,118178,0.0,5.0
2021-08-24 13:45:25.702564,118111,0.0,0.0
2021-08-24 13:45:25.702564,118178,0.0,5.0
2021-08-24 13:45:25.858461,118111,0.0,0.0
2021-08-24 13:45:25.858461,118178,0.0,5.0
2021-08-24 13:45:26.014366,118111,0.0,0.0
2021-08-24 13:45:26.014366,118178,0.0,5.0
2021-08-24 13:45:26.170001,118111,0.0,0.0
2021-08-24 13:45:26.170001,118178,0.0,5.0
2021-08-24 13:45:26.325479,118111,0.0,0.0
2021-08-24 13:45:26.325479,118178,0.0,5.0
2021-08-24 13:45:26.481299,118111,0.0,0.0
2021-08-24 13:45:26.481299,118178,0.0,5.0
2021-08-24 13:45:26.637148,118111,0.0,0.0
2021-08-24 13:45:26.637148,118178,0.0,5.0
2021-08-24 13:45:26.792988,118111,0.0,0.0
2021-08-24 13:45:26.792988,118178,0.0,5.0
2021-08-24 13:45:26.948761,118111,0.0,0.0
2021-08-24 13:45:26.948761,118178,0.0,5.0
2021-08-24 13:45:27.104369,118111,0.0,0.0
2021-08-24 13:45:27.104369,118178,0.0,5.0
2021-08-24 13:45:27.260157,118111,0.0,0.0
2021-08-24 13:45:27.260157,118178,0.0,5.0
2021-08-24 13:45:27.416181,118111,0.0,0.0
2021-08-24 13:45:27.416181,118178,0.0,5.0
2021-08-24 13:45:27.573578,118111,0.0,0.0
2021-08-24 13:45:27.573578,118178,0.0,5.0
2021-08-24 13:45:27.730160,118111,0.0,0.0
2021-08-24 13:45:27.730160,118178,0.0,5.0
2021-08-24 13:45:27.887201,118111,0.0,0.0
2021-08-24 13:45:27.887201,118178,0.0,5.0
2021-08-24 13:45:28.046309,118111,0.0,0.0
2021-08-24 13:45:28.046309,118178,0.0,5.0
2021-08-24 13:45:28.206773,118111,0.0,0.0
2021-08-24 13:45:28.206773,118178,0.0,5.0
2021-08-24 13:45:28.366657,118111,0.0,0.0
2021-08-24 13:45:28.366657,118178,0.0,5.0
2021-08-24 13:45:28.523727,118111,0.0,0.0
2021-08-24 13:45:28.523727,118178,0.0,5.0
2021-08-24 13:45:28.681402,118111,0.0,0.0
2021-08-24 13:45:28.681402,118178,0.0,5.0
2021-08-24 13:45:28.839828,118111,0.0,0.0
2021-08-24 13:45:28.839828,118178,0.0,5.0
2021-08-24 13:45:28.996119,118111,0.0,0.0
2021-08-24 13:45:28.996119,118178,0.0,5.0
2021-08-24 13:45:29.154984,118111,0.0,0.0
2021-08-24 13:45:29.154984,118178,0.0,5.0
2021-08-24 13:45:29.311134,118111,0.0,0.0
2021-08-24 13:45:29.311134,118178,0.0,5.0
2021-08-24 13:45:29.468007,118111,0.0,0.0
2021-08-24 13:45:29.468007,118178,0.0,5.0
2021-08-24 13:45:29.623789,118111,0.0,0.0
2021-08-24 13:45:29.623789,118178,0.0,5.0
2021-08-24 13:45:29.781633,118111,0.0,0.0
2021-08-24 13:45:29.781633,118178,0.0,5.0
2021-08-24 13:45:29.939103,118111,0.0,0.0
2021-08-24 13:45:29.939103,118178,0.0,5.0
2021-08-24 13:45:30.095288,118111,0.0,0.0
2021-08-24 13:45:30.095288,118178,0.0,5.0
2021-08-24 13:45:30.250480,118111,0.0,0.0
2021-08-24 13:45:30.250480,118178,0.0,5.0
2021-08-24 13:45:30.405713,118111,0.0,0.0
2021-08-24 13:45:30.405713,118178,0.0,5.0
2021-08-24 13:45:30.561817,118111,0.0,0.0
2021-08-24 13:45:30.561817,118178,0.0,5.0
2021-08-24 13:45:30.717780,118111,0.0,0.0
2021-08-24 13:45:30.717780,118178,0.0,5.0
2021-08-24 13:45:30.873357,118111,0.0,0.0
2021-08-24 13:45:30.873357,118178,0.0,5.0
2021-08-24 13:45:31.029272,118111,0.0,0.0
2021-08-24 13:45:31.029272,118178,0.0,5.0
2021-08-24 13:45:31.185105,118111,0.0,0.0
2021-08-24 13:45:31.185105,118178,0.0,5.0
2021-08-24 13:45:31.340881,118111,0.0,0.0
2021-08-24 13:45:31.340881,118178,0.0,5.0
2021-08-24 13:45:31.496799,118111,0.0,0.0
2021-08-24 13:45:31.496799,118178,0.0,5.0
2021-08-24 13:45:31.652522,118111,0.0,0.0
2021-08-24 13:45:31.652522,118178,0.0,5.0
2021-08-24 13:45:31.808850,118111,0.0,0.0
2021-08-24 13:45:31.808850,118178,0.0,5.0
2021-08-24 13:45:31.965611,118111,0.0,0.0
