timestamp,PID,CPU,RAM
2021-08-24 13:35:02.233582,366116,100.0,1.0
2021-08-24 13:35:02.233582,118111,0.0,0.0
2021-08-24 13:35:02.233582,118178,0.0,5.0
2021-08-24 13:35:02.388791,366116,166.7,1.1
2021-08-24 13:35:02.388791,118111,0.0,0.0
2021-08-24 13:35:02.388791,118178,0.0,5.0
2021-08-24 13:35:02.544779,366116,120.0,1.2
2021-08-24 13:35:02.544779,118111,0.0,0.0
2021-08-24 13:35:02.544779,118178,0.0,5.0
2021-08-24 13:35:02.701655,366116,160.0,1.3
2021-08-24 13:35:02.701655,118111,0.0,0.0
2021-08-24 13:35:02.701655,118178,0.0,5.0
2021-08-24 13:35:02.857657,366116,181.2,1.4
2021-08-24 13:35:02.857657,118111,0.0,0.0
2021-08-24 13:35:02.857657,118178,0.0,5.0
2021-08-24 13:35:03.013246,366116,173.3,1.5
2021-08-24 13:35:03.013246,118111,0.0,0.0
2021-08-24 13:35:03.013246,118178,0.0,5.0
2021-08-24 13:35:03.169044,366116,180.0,1.6
2021-08-24 13:35:03.169044,118111,0.0,0.0
2021-08-24 13:35:03.169044,118178,0.0,5.0
2021-08-24 13:35:03.325431,366116,253.3,1.6
2021-08-24 13:35:03.325431,118111,0.0,0.0
2021-08-24 13:35:03.325431,118178,0.0,5.0
2021-08-24 13:35:03.481195,366116,300.0,1.6
2021-08-24 13:35:03.481195,118111,0.0,0.0
2021-08-24 13:35:03.481195,118178,0.0,5.0
2021-08-24 13:35:03.642856,366116,206.7,1.7
2021-08-24 13:35:03.642856,118178,6.7,5.0
2021-08-24 13:35:03.642856,118111,0.0,0.0
2021-08-24 13:35:03.798792,366116,186.7,1.9
2021-08-24 13:35:03.798792,118111,0.0,0.0
2021-08-24 13:35:03.798792,118178,0.0,5.0
2021-08-24 13:35:03.955686,366116,286.7,2.0
2021-08-24 13:35:03.955686,118111,0.0,0.0
2021-08-24 13:35:03.955686,118178,0.0,5.0
2021-08-24 13:35:04.114668,366116,126.7,2.1
2021-08-24 13:35:04.114668,118111,0.0,0.0
2021-08-24 13:35:04.114668,118178,0.0,5.0
2021-08-24 13:35:04.271838,366116,253.3,2.4
2021-08-24 13:35:04.271838,118111,0.0,0.0
2021-08-24 13:35:04.271838,118178,0.0,5.0
2021-08-24 13:35:04.428731,366116,146.7,2.4
2021-08-24 13:35:04.428731,118111,0.0,0.0
2021-08-24 13:35:04.428731,118178,0.0,5.0
2021-08-24 13:35:04.584633,366116,113.3,2.4
2021-08-24 13:35:04.584633,118111,0.0,0.0
2021-08-24 13:35:04.584633,118178,0.0,5.0
2021-08-24 13:35:04.741573,366116,193.3,2.5
2021-08-24 13:35:04.741573,118111,0.0,0.0
2021-08-24 13:35:04.741573,118178,0.0,5.0
2021-08-24 13:35:04.901701,366116,306.7,2.7
2021-08-24 13:35:04.901701,118111,0.0,0.0
2021-08-24 13:35:04.901701,118178,0.0,5.0
2021-08-24 13:35:05.058306,366116,300.0,2.8
2021-08-24 13:35:05.058306,118111,0.0,0.0
2021-08-24 13:35:05.058306,118178,0.0,5.0
2021-08-24 13:35:05.215590,366116,306.7,2.8
