timestamp,PID,CPU,RAM
2021-08-24 13:27:16.589821,118178,6.7,5.0
2021-08-24 13:27:16.589821,118111,0.0,0.0
2021-08-24 13:27:16.745508,118111,0.0,0.0
2021-08-24 13:27:16.745508,118178,0.0,5.0
2021-08-24 13:27:16.901345,118111,0.0,0.0
2021-08-24 13:27:16.901345,118178,0.0,5.0
2021-08-24 13:27:17.057207,118111,0.0,0.0
2021-08-24 13:27:17.057207,118178,0.0,5.0
2021-08-24 13:27:17.213050,118111,0.0,0.0
2021-08-24 13:27:17.213050,118178,0.0,5.0
2021-08-24 13:27:17.368765,118111,0.0,0.0
2021-08-24 13:27:17.368765,118178,0.0,5.0
2021-08-24 13:27:17.524577,118111,0.0,0.0
2021-08-24 13:27:17.524577,118178,0.0,5.0
2021-08-24 13:27:17.680362,118111,0.0,0.0
2021-08-24 13:27:17.680362,118178,0.0,5.0
2021-08-24 13:27:17.835956,118111,0.0,0.0
2021-08-24 13:27:17.835956,118178,0.0,5.0
2021-08-24 13:27:17.991511,118111,0.0,0.0
2021-08-24 13:27:17.991511,118178,0.0,5.0
2021-08-24 13:27:18.147110,118111,0.0,0.0
2021-08-24 13:27:18.147110,118178,0.0,5.0
2021-08-24 13:27:18.302926,118111,0.0,0.0
2021-08-24 13:27:18.302926,118178,0.0,5.0
2021-08-24 13:27:18.458461,118111,0.0,0.0
2021-08-24 13:27:18.458461,118178,0.0,5.0
2021-08-24 13:27:18.613968,118111,0.0,0.0
2021-08-24 13:27:18.613968,118178,0.0,5.0
2021-08-24 13:27:18.769474,118111,0.0,0.0
2021-08-24 13:27:18.769474,118178,0.0,5.0
2021-08-24 13:27:18.924929,118111,0.0,0.0
2021-08-24 13:27:18.924929,118178,0.0,5.0
2021-08-24 13:27:19.080438,118111,0.0,0.0
2021-08-24 13:27:19.080438,118178,0.0,5.0
2021-08-24 13:27:19.235967,118111,0.0,0.0
2021-08-24 13:27:19.235967,118178,0.0,5.0
2021-08-24 13:27:19.391553,118111,0.0,0.0
2021-08-24 13:27:19.391553,118178,0.0,5.0
2021-08-24 13:27:19.547643,118178,12.5,5.0
2021-08-24 13:27:19.547643,118111,0.0,0.0
2021-08-24 13:27:19.704296,118111,0.0,0.0
2021-08-24 13:27:19.704296,118178,0.0,5.0
2021-08-24 13:27:19.860867,118111,0.0,0.0
2021-08-24 13:27:19.860867,118178,0.0,5.0
2021-08-24 13:27:20.020448,118111,0.0,0.0
2021-08-24 13:27:20.020448,118178,0.0,5.0
2021-08-24 13:27:20.176522,118111,0.0,0.0
2021-08-24 13:27:20.176522,118178,0.0,5.0
2021-08-24 13:27:20.332815,118111,0.0,0.0
2021-08-24 13:27:20.332815,118178,0.0,5.0
2021-08-24 13:27:20.488798,118111,0.0,0.0
2021-08-24 13:27:20.488798,118178,0.0,5.0
2021-08-24 13:27:20.645542,118111,0.0,0.0
2021-08-24 13:27:20.645542,118178,0.0,5.0
2021-08-24 13:27:20.801894,118111,0.0,0.0
2021-08-24 13:27:20.801894,118178,0.0,5.0
2021-08-24 13:27:20.958571,118111,0.0,0.0
2021-08-24 13:27:20.958571,118178,0.0,5.0
2021-08-24 13:27:21.114108,118111,0.0,0.0
2021-08-24 13:27:21.114108,118178,0.0,5.0
2021-08-24 13:27:21.270659,118111,0.0,0.0
2021-08-24 13:27:21.270659,118178,0.0,5.0
2021-08-24 13:27:21.426603,118111,0.0,0.0
2021-08-24 13:27:21.426603,118178,0.0,5.0
2021-08-24 13:27:21.583177,118111,0.0,0.0
2021-08-24 13:27:21.583177,118178,0.0,5.0
2021-08-24 13:27:21.738835,118111,0.0,0.0
2021-08-24 13:27:21.738835,118178,0.0,5.0
2021-08-24 13:27:21.895580,118111,0.0,0.0
2021-08-24 13:27:21.895580,118178,0.0,5.0
2021-08-24 13:27:22.052631,118111,0.0,0.0
2021-08-24 13:27:22.052631,118178,0.0,5.0
2021-08-24 13:27:22.208431,118111,0.0,0.0
2021-08-24 13:27:22.208431,118178,0.0,5.0
2021-08-24 13:27:22.364073,118178,6.7,5.0
2021-08-24 13:27:22.364073,118111,0.0,0.0
2021-08-24 13:27:22.521150,118111,0.0,0.0
2021-08-24 13:27:22.521150,118178,0.0,5.0
2021-08-24 13:27:22.677743,118111,0.0,0.0
2021-08-24 13:27:22.677743,118178,0.0,5.0
2021-08-24 13:27:22.833773,118111,0.0,0.0
2021-08-24 13:27:22.833773,118178,0.0,5.0
2021-08-24 13:27:22.990489,118111,0.0,0.0
2021-08-24 13:27:22.990489,118178,0.0,5.0
2021-08-24 13:27:23.146736,118111,0.0,0.0
2021-08-24 13:27:23.146736,118178,0.0,5.0
2021-08-24 13:27:23.302618,118111,0.0,0.0
2021-08-24 13:27:23.302618,118178,0.0,5.0
2021-08-24 13:27:23.458498,118111,0.0,0.0
2021-08-24 13:27:23.458498,118178,0.0,5.0
2021-08-24 13:27:23.614391,118111,0.0,0.0
2021-08-24 13:27:23.614391,118178,0.0,5.0
2021-08-24 13:27:23.770324,118111,0.0,0.0
2021-08-24 13:27:23.770324,118178,0.0,5.0
2021-08-24 13:27:23.926308,118111,0.0,0.0
2021-08-24 13:27:23.926308,118178,0.0,5.0
2021-08-24 13:27:24.082236,118111,0.0,0.0
2021-08-24 13:27:24.082236,118178,0.0,5.0
2021-08-24 13:27:24.238348,118111,0.0,0.0
2021-08-24 13:27:24.238348,118178,0.0,5.0
2021-08-24 13:27:24.394192,118111,0.0,0.0
2021-08-24 13:27:24.394192,118178,0.0,5.0
2021-08-24 13:27:24.549742,118111,0.0,0.0
