timestamp,CPU,RAM
6.552000000000003,33.18228571428571,6.408571428571413
6.708000000000003,39.27257142857144,6.419999999999985
6.864000000000015,41.13142857142858,6.429142857142841
7.019999999999987,40.72114285714286,6.437142857142839
7.176000000000001,45.43714285714285,6.445714285714268
7.332000000000018,42.40228571428571,6.4514285714285515
7.488000000000034,39.01942857142857,6.45714285714284
7.644000000000005,38.14171428571428,6.460571428571413
7.799999999999975,35.544,6.4702857142856995
7.955999999999983,39.42057142857143,6.48114285714284
8.112000000000014,37.54,6.488571428571411
8.268000000000024,37.74628571428571,6.496571428571411
8.423999999999984,39.62685714285714,6.501714285714272
8.57999999999999,41.82971428571428,6.50857142857141
8.736000000000029,38.278285714285715,6.5217142857142685
8.892000000000035,39.29142857142857,6.539428571428555
9.048,41.78171428571429,6.551428571428553
9.203999999999969,37.174285714285716,6.5617142857142685
9.35999999999997,28.988571428571422,6.567428571428556
9.516000000000021,25.991999999999997,6.574857142857127
9.67200000000002,20.105142857142848,6.58171428571427
9.82799999999998,17.141714285714283,6.579999999999984
9.983999999999977,11.378857142857143,6.580571428571412
10.140000000000036,7.846857142857143,6.582857142857128
10.296000000000033,7.693142857142858,6.586857142857126
10.452,6.858285714285715,6.589714285714271
10.607999999999963,5.296000000000001,6.591428571428556
10.763999999999957,2.629142857142857,6.593714285714269
10.920000000000025,1.637714285714286,6.593714285714269
11.076000000000018,0.7211428571428572,6.593714285714269
11.231999999999974,0.4194285714285715,6.593714285714269
11.387999999999966,0.11485714285714287,6.593714285714269
11.544000000000041,0.15314285714285714,6.593714285714269
11.700000000000033,0.0,6.593714285714269
11.855999999999998,0.188,6.593714285714269
12.011999999999963,0.34457142857142864,6.593714285714269
12.167999999999957,0.038285714285714284,6.593714285714269
12.324000000000028,0.19142857142857142,6.593714285714269
12.480000000000016,0.19142857142857142,6.593714285714269
12.635999999999978,0.07657142857142857,6.593714285714269
12.79199999999996,0.038285714285714284,6.593714285714269
12.948000000000023,0.3028571428571429,6.593714285714269
13.104000000000006,0.42,6.594285714285697
13.260000000000018,1.562285714285714,6.594285714285697
13.416000000000006,3.6582857142857144,6.598285714285698
13.571999999999969,7.580571428571428,6.6011428571428405
13.72800000000003,6.666857142857143,6.603428571428554
13.884000000000013,6.134285714285714,6.605714285714267
14.039999999999974,5.106285714285715,6.606857142857125
14.195999999999957,2.4388571428571426,6.607999999999982
14.352000000000002,2.286285714285714,6.606857142857125
14.507999999999985,2.3245714285714283,6.606857142857125
14.664000000000035,6.4388571428571435,6.606857142857125
14.820000000000018,5.905142857142858,6.609142857142839
14.976000000000068,5.295428571428571,6.610857142857124
15.132000000000028,3.124571428571429,6.610285714285696
15.28800000000001,0.7622857142857143,6.610857142857124
15.44399999999997,3.9251428571428577,6.6119999999999814
15.59999999999995,2.7057142857142855,6.6125714285714094
15.755999999999988,3.2,6.613142857142838
15.911999999999965,5.826857142857143,6.613714285714268
16.068000000000048,4.512,6.614857142857124
16.22400000000003,3.809142857142857,6.615428571428554
16.380000000000067,3.8519999999999994,6.615428571428554
16.536000000000048,3.2382857142857144,6.616571428571411
16.692000000000004,3.427999999999999,6.617142857142839
16.847999999999967,3.3171428571428576,6.618285714285697
17.003999999999944,3.222285714285715,6.618857142857125
17.15999999999998,4.410285714285715,6.618857142857125
17.31599999999995,4.318285714285715,6.6205714285714095
17.472000000000058,3.432571428571429,6.621142857142839
17.628000000000036,4.074285714285714,6.621714285714267
17.78400000000007,4.894857142857143,6.621142857142838
17.940000000000044,6.192571428571429,6.621714285714266
18.096,7.617142857142858,6.621714285714266
18.251999999999963,7.894857142857144,6.621714285714266
18.407999999999937,5.464571428571429,6.622285714285694
18.563999999999965,6.515428571428573,6.621714285714266
18.71999999999994,9.37257142857143,6.621714285714266
18.876000000000065,10.158285714285716,6.621714285714266
19.032000000000043,8.529714285714286,6.622857142857125
19.188000000000066,10.172,6.621142857142839
19.34400000000004,12.306285714285716,6.583999999999984
19.5,16.084,6.584571428571412
19.65599999999996,13.60114285714286,6.583428571428554
19.811999999999934,12.37257142857143,6.547428571428554
19.967999999999954,12.397714285714285,6.5462857142856965
20.123999999999928,11.849142857142859,6.547999999999982
20.280000000000072,9.458857142857143,6.548571428571412
20.436000000000046,8.700571428571429,6.514857142857125
20.592000000000066,10.689142857142858,6.514857142857125
20.74800000000004,11.134857142857145,6.4799999999999836
20.904,10.782285714285715,6.445142857142841
21.059999999999953,8.27542857142857,6.4097142857142675
21.215999999999926,8.028571428571427,6.373714285714268
21.371999999999947,6.28742857142857,6.303999999999983
21.527999999999913,8.424,6.303999999999983
21.68400000000008,6.819428571428572,6.303999999999983
21.84000000000005,8.53257142857143,6.267999999999984
21.996000000000066,8.19257142857143,6.268571428571412
22.152000000000037,6.7628571428571425,6.267999999999984
22.307999999999996,6.325714285714287,6.234285714285697
22.46399999999995,8.113142857142858,6.165714285714268
22.61999999999992,4.763428571428571,6.096571428571411
22.775999999999932,3.430285714285714,6.0622857142856965
22.931999999999903,5.0845714285714285,6.027999999999983
23.088000000000083,3.4302857142857146,5.993714285714268
23.244000000000053,4.305714285714286,5.993714285714268
23.400000000000066,4.680346820809247,5.996531791907497
23.556000000000033,4.170175438596491,5.925730994152029
23.711999999999993,2.088757396449704,5.891124260355012
23.86799999999996,2.142857142857143,5.894047619047602
24.023999999999916,2.3821428571428567,5.894047619047602
24.17999999999993,1.5083333333333335,5.855357142857126
24.3359999999999,1.4778443113772453,5.783233532934115
24.49200000000008,0.1573170731707317,5.745731707317057
24.64800000000005,0.40548780487804886,5.745731707317057
24.80400000000006,0.12407407407407409,5.746296296296282
24.96000000000003,0.04161490683229814,5.749068322981352
25.11599999999999,0.0,5.749068322981352
25.271999999999956,0.33584905660377357,5.748427672955961
25.427999999999976,0.35533333333333333,5.7453333333333205
25.583999999999943,0.14705882352941177,5.736029411764696
25.73999999999992,0.0,5.733070866141725
25.896000000000043,0.05630252100840336,5.736134453781507
26.052000000000014,0.0,5.755357142857138
26.208000000000048,0.11964285714285715,5.755357142857138
26.364000000000026,0.06090909090909091,5.7545454545454495
26.519999999999985,0.062037037037037036,5.753703703703699
26.675999999999966,0.06504854368932039,5.749514563106791
26.832000000000008,0.1303921568627451,5.748039215686271
26.98799999999999,0.0,5.750505050505048
27.14399999999995,0.0,5.75408163265306
27.30000000000002,0.2724489795918367,5.75408163265306
27.455999999999975,1.0573170731707318,5.743902439024392
27.612000000000034,0.0,5.72916666666667
27.768000000000022,0.0,5.723076923076927
27.92399999999998,0.0,5.732075471698118
28.07999999999999,0.0,5.742000000000005
28.23600000000002,0.0,5.74897959183674
28.392000000000028,0.7085106382978723,5.746808510638303
28.547999999999995,0.975609756097561,5.739024390243907
28.70399999999998,1.1764705882352942,5.717647058823533
28.86000000000001,0.0,5.725000000000001
29.015999999999995,0.0,5.7250000000000005
29.172000000000015,0.0,5.747619047619047
29.327999999999985,0.0,5.742105263157894
29.48399999999999,0.0,5.714285714285714
29.639999999999993,0.0,5.644444444444444
29.795999999999996,4.45,5.6000000000000005
29.951999999999998,0.0,5.533333333333334
