CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
21.177714285714288,7.9654987629125,0.5541736653213412,0.6225527538826767,0.6360993669217903,0.6677306586740152,0.9854270600811093,1.183334827361117
23.14342857142857,9.93121304862678,0.6909318424440123,0.6388789238647631,0.6677306586740152,0.7474969857626291,1.018540681810788,1.231891458019284
22.86457142857143,9.652355905769642,0.6715312638289359,0.6360993669217903,0.7474969857626291,0.836674713761371,1.0240943745216367,1.2788076841181895
22.23542857142857,9.023213048626783,0.6277606960928714,0.6961199070121835,0.836674713761371,0.8803210462347876,1.0223777617438,1.3110347630136139
24.62857142857143,11.416355905769642,0.7942558256829146,0.8099691017026052,0.8803210462347876,0.9161455265719002,1.0227777173761656,1.329289064271994
29.68914285714286,16.47692733434107,1.146328621205699,0.9850215561838269,0.9613920092282201,0.9854270600811093,1.0134187555788048,1.3301856784448736
32.92914285714286,19.71692733434107,1.371741081753823,1.124542725547785,1.0761456366307174,1.0649773834597327,1.0433723743442342,1.3172060063372621
30.257142857142853,17.044927334341065,1.1858453735487031,1.2266641114442565,1.1609138410405475,1.1044026986494286,1.060281816704524,1.3074037804039618
30.5,17.287784477198212,1.202741369268801,1.3423221715588296,1.21809187832156,1.137427413107511,1.0848294054114356,1.2921538427542985
36.33885714285714,23.12664162005535,1.6089608616639912,1.3368061258972683,1.2440322011624154,1.177449057557916,1.1214669219925473,1.263392853134462
32.611999999999995,19.399784477198207,1.3496768991075776,1.3116410310953348,1.2292382660863181,1.1862628040311995,1.183334827361117,1.2454239673981042
28.810285714285712,15.598070191483924,1.0851849943409695,1.2614002908805741,1.1680697921690593,1.2208976074931972,1.2657773476541812,1.2247221940613984
27.61142857142857,14.39921304862678,1.0017784084097587,1.116154360613807,1.2064237024536808,1.2168067887647314,1.3444331771417408,1.207427523375875
27.988,14.775784477198211,1.0279771405969218,0.9993334584408506,1.2224351431037261,1.248436092752754,1.4118581388859417,1.1923784918938078
25.89542857142857,12.683213048626783,0.8823932904157524,1.1012063738120268,1.209082337074343,1.30625617787113,1.4679270037420344,1.187567712766399
34.66742857142857,21.455213048626785,1.4926766558256739,1.183469995326878,1.2629905022424661,1.3812425946411249,1.4957994333875884,1.1765903434224947
32.341142857142856,19.128927334341068,1.3308328944691634,1.3020103135348795,1.4221955066203376,1.4665773118486292,1.4881187125096522,1.1661797597066448
34.803428571428576,21.591213048626788,1.5021384134289286,1.5266475460440816,1.5723512144669454,1.5844636556340528,1.4721589537288682,1.1629345107989648
38.810857142857145,25.598641620055357,1.7809422204525607,1.7431846394286485,1.726860125916731,1.6862888646643721,1.4568869613621025,1.1611134021045482
47.11714285714286,33.90492733434107,2.358825029363942,1.9612324336070128,1.869064776953881,1.7584049499261531,1.419654150087615,1.1552123981408813
44.8777142857143,31.66549876291251,2.2030240711826203,2.1517099382985823,1.9011224441275132,1.805336062743977,1.375422421056602,1.1514182914458528
45.75485714285715,32.54264162005536,2.2640484321952075,2.2114820078636805,1.9037313846431163,1.755339817526107,1.3381220257992337,1.168917573601368
42.24742857142858,29.03521304862679,2.0200304987129525,2.0590602488263774,1.8400533584203722,1.7275111186930054,1.3174274126884178,1.186487421386067
38.35371428571428,25.141498762912494,1.7491379932147297,1.8462303356792198,1.7490038191310706,1.6653378299714512,1.3028789664913127,1.204432956605013
32.64114285714285,19.428927334341065,1.3517044185939895,1.5283967785421622,1.5642013812372515,1.5330521223040998,1.3029207095395625,1.2340655514517604
27.481142857142856,14.268927334341068,0.9927142036469772,1.2865256303984607,1.3460840153118043,1.369602247472079,1.298969034305262,1.2627688665339025
28.341142857142856,15.128927334341068,1.052545906138146,1.0693425136481252,1.1536187464178704,1.2096667397498384,1.2644256679965733,1.281956754379326
25.866857142857143,12.654641620055354,0.8804055262133881,0.8459376949443892,0.9765735583237781,1.050391169742783,1.2501893007792393,1.3037118396921035
19.79657142857143,6.584355905769641,0.45808514377904547,0.7788407142935785,0.8418429006875182,0.919469068318253,1.2297689991283496,1.3248358098706299
23.62342857142857,10.41121304862678,0.7243262810437344,0.6666214862490956,0.7617310339217267,0.8474364691529717,1.1872706004817986,1.3396535981171553
21.88914285714285,8.676927334341062,0.6036689939602145,0.6143432877269115,0.7662432586610939,0.792602005866547,1.1195017555305886,1.3427892961463852
22.86114285714285,9.64892733434106,0.6712927321246515,0.6775243728990641,0.7350949936100435,0.7735115184670394,1.072057799548555,1.3478889052075513
23.42914285714285,10.216927334341062,0.710809484467656,0.7536458030286092,0.7252704690398575,0.7728674828654731,1.0285416656303932,1.3663433080623024
28.0,14.787784477198212,1.0288120015619149,0.8035685009709914,0.7987730198327873,0.7942001682852479,0.9970077743240842,1.3836120095703432
24.75942857142857,11.54721304862678,0.8033597857297433,0.8361976503528032,0.8449487822537124,0.8414890786594972,1.000204099161486,1.4005845342122316
24.737142857142853,11.524927334341065,0.801809329651899,0.9200216667665104,0.885861938948878,0.8694012635890983,1.0297382996802165,1.42446752110364
28.248571428571417,15.036355905769629,1.0461055501224845,0.9362517614788157,0.9273813637257646,0.9344488593472713,1.075794796249,1.436924839359858
28.933142857142848,15.72092733434106,1.0937323804111359,0.9681553769267645,0.9952982971100507,1.0066921615180033,1.1352647256553383,1.447251274391141
