timestamp,PID,CPU,RAM
2021-08-07 22:51:13.499564,831570,0.0,0.0
2021-08-07 22:51:13.499564,831736,0.0,1.6
2021-08-07 22:51:13.658095,831570,0.0,0.0
2021-08-07 22:51:13.658095,831736,0.0,1.6
2021-08-07 22:51:13.816778,831570,0.0,0.0
2021-08-07 22:51:13.816778,831736,0.0,1.6
2021-08-07 22:51:13.975756,831570,0.0,0.0
2021-08-07 22:51:13.975756,831736,0.0,1.6
2021-08-07 22:51:14.134195,831570,0.0,0.0
2021-08-07 22:51:14.134195,831736,0.0,1.6
2021-08-07 22:51:14.288813,831570,0.0,0.0
2021-08-07 22:51:14.288813,831736,0.0,1.6
2021-08-07 22:51:14.447717,831570,0.0,0.0
2021-08-07 22:51:14.447717,831736,0.0,1.6
2021-08-07 22:51:14.607126,831570,0.0,0.0
2021-08-07 22:51:14.607126,831736,0.0,1.6
2021-08-07 22:51:14.766397,831570,0.0,0.0
2021-08-07 22:51:14.766397,831736,0.0,1.6
2021-08-07 22:51:14.924877,831736,6.7,1.6
2021-08-07 22:51:14.924877,831570,0.0,0.0
2021-08-07 22:51:15.083742,831570,0.0,0.0
2021-08-07 22:51:15.083742,831736,0.0,1.6
2021-08-07 22:51:15.242495,831570,0.0,0.0
2021-08-07 22:51:15.242495,831736,0.0,1.6
2021-08-07 22:51:15.400669,831570,0.0,0.0
2021-08-07 22:51:15.400669,831736,0.0,1.6
2021-08-07 22:51:15.559646,831570,0.0,0.0
2021-08-07 22:51:15.559646,831736,0.0,1.6
2021-08-07 22:51:15.718268,831570,0.0,0.0
2021-08-07 22:51:15.718268,831736,0.0,1.6
2021-08-07 22:51:15.874411,831570,0.0,0.0
2021-08-07 22:51:15.874411,831736,0.0,1.6
2021-08-07 22:51:16.032993,831570,0.0,0.0
2021-08-07 22:51:16.032993,831736,0.0,1.6
2021-08-07 22:51:16.191207,831570,0.0,0.0
2021-08-07 22:51:16.191207,831736,0.0,1.6
2021-08-07 22:51:16.346509,831570,0.0,0.0
2021-08-07 22:51:16.346509,831736,0.0,1.6
2021-08-07 22:51:16.505117,831570,0.0,0.0
2021-08-07 22:51:16.505117,831736,0.0,1.6
2021-08-07 22:51:16.663834,831570,0.0,0.0
2021-08-07 22:51:16.663834,831736,0.0,1.6
2021-08-07 22:51:16.822762,831736,6.7,1.6
