CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.849777777777774,30.879112968559593,5.236637535192383,5.031590303586042,5.1037581860573065,5.142604480183351,5.184947995976934,3.8723856832059846
29.82133333333333,27.85066852411515,4.723058473929524,4.989627412133431,5.083747143972585,5.134765879894045,5.086358754549743,3.788895168730287
31.971555555555558,30.000890746337376,5.0877041296955525,5.0863286060870925,5.128696617506579,5.1163602434455,4.936358847186626,3.6905094294259913
33.21111111111112,31.24044630189294,5.29791428553091,5.119586128949176,5.139964605422458,5.125276651274586,4.756462970547032,3.6003749474935405
33.63422222222222,31.66355741300404,5.369667626640717,5.225802931427116,5.13576266344045,5.0753357228929055,4.56136096305775,3.505279159176054
32.32666666666666,30.35600185744848,5.147925683841284,5.290301798711485,5.075701273002551,5.023849685800352,4.314324460093976,3.40785628639768
33.492888888888885,31.522224079670703,5.345699598833028,5.185196720793806,5.034850106110202,4.815976035820462,4.0681735682205815,3.3004505039239342
30.732,28.761335190781818,4.877493973860196,5.031816417055926,4.793624719322444,4.607220543308026,3.804110720974555,3.1832445868096384
30.01644444444444,28.045779635226257,4.756146411689194,4.843897280793287,4.4608233772317245,4.298666102304519,3.5676299484965264,3.0637210066290335
27.894222222222226,25.923557413004044,4.396249138790728,4.296947639933402,4.039884888859196,3.9505342669556756,3.306717615597548,2.939083493471222
20.592,18.621335190781817,3.1579010353934898,3.7364500336696427,3.623468669884344,3.4860444400046005,3.0607853000783747,2.7937641349347007
17.51155555555555,15.540890746337368,2.6355035488051595,3.047953360662466,3.045852389671462,3.001581256547119,2.7930481089467354,2.659053266693564
13.776888888888884,11.806224079670702,2.0021597196604857,2.4030400589754013,2.474077374097246,2.491861198503611,2.541632541782879,2.5100633328292608
12.682666666666664,10.712001857448483,1.8165959320424705,1.7947571394095214,1.9106214499358398,2.009983245718468,2.272802468880134,2.361959010055337
6.2444444444444445,4.273779635226263,0.7247693571299701,1.2117047145248483,1.3684296133380944,1.538099508302191,1.9939668749350279,2.2107550484650886
3.759111111111112,1.7884463018929306,0.3032938492664673,0.7732895392092137,0.9783556136047116,1.097720914356398,1.7095312040524662,2.0616350993556027
3.4360000000000013,1.4653351907818197,0.24849901839794683,0.33381916770078746,0.6479755699206662,0.7701201820730081,1.4361826303098755,1.9230011624119807
2.316888888888889,0.3462240796707077,0.0587144460087656,0.16195408779990178,0.38294231903305453,0.4760445402577311,1.1524403740682905,1.777286105303163
2.1906666666666665,0.220001857448485,0.03730903752642739,0.08424642531648406,0.11771121885929438,0.24693883545574802,0.8923571238922194,1.649592291744088
1.926222222222222,-0.04444258699595949,-0.00753680066720357,-0.007404901143104638,-0.008997116826870051,0.037399482914380985,0.6388500071319372,1.5126052145727866
1.274222222222222,-0.6964425869959596,-0.11810628744040798,-0.09839672998219871,-0.08175854715657845,-0.0669820318996686,0.40258027389246714,1.3815988386799134
0.1706666666666667,-1.7999981425515148,-0.3052528693476107,-0.17994832145364187,-0.15270164833263752,-0.1292159959273679,0.23174777883738437,1.243336104682684
0.2671111111111111,-1.7035536981070705,-0.2888973283593453,-0.24776351962964097,-0.19992167796004895,-0.1869804503670297,0.08376781847189646,1.1175359914338865
0.3266666666666667,-1.6439981425515149,-0.27879759337119986,-0.2979983955221704,-0.24572849840068628,-0.2252689979340289,-0.032544950436357745,0.9827365620837115
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.30144662593789917,-0.28530777702493915,-0.26039949403831697,-0.1398508661275718,0.842691300232231
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3115086753477307,-0.30979398153444476,-0.29256036657146367,-0.19105426138277043,0.7021052503319452
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.3228520344202373,-0.31278056361582735,-0.3066246243982394,-0.2221712433966201,0.5663900614287405
0.0591111111111111,-1.9115536981070704,-0.32417102966122646,-0.32158956754671914,-0.3090120057844298,-0.3085089033139382,-0.2495385103682292,0.42451893330794793
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3241145012937555,-0.3146742639261046,-0.31202873632846356,-0.26844536500835076,0.29636535569344263
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.30651533622112886,-0.3153054973628637,-0.3171012151695246,-0.2815071864519747,0.17023926219222915
0.4448888888888889,-1.5257759203292927,-0.2587488657081648,-0.3064964934319719,-0.31661507120927435,-0.3151264908658723,-0.29758762271854805,0.05285810713877368
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.30902142717900827,-0.31288419895619074,-0.3151264908658723,-0.30637589958136713,-0.03294441756648594
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.3091156411247932,-0.31224354412485317,-0.3120965703694286,-0.30656055891510564,-0.10581136751547342
0.0275555555555555,-1.943109253662626,-0.329522381781811,-0.3192530616912526,-0.31034984381457587,-0.3116217320826726,-0.30732934471271073,-0.1618422853526923
0.2057777777777778,-1.7648870314404037,-0.29929854797400257,-0.31799059481773445,-0.30913448391395015,-0.3026148788656324,-0.30858427447056613,-0.2130984404175305
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.3116782604501436,-0.304781799618686,-0.3026148788656324,-0.30532070338857586,-0.23768639598848385
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.3091533267031072,-0.3054130330554451,-0.30612717476449497,-0.3034025074523945,-0.25262307495322806
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.29031053754611935,-0.30163505382946904,-0.3046122145162731,-0.3034025074523945,-0.2664442607998786
0.6502222222222223,-1.3204425869959593,-0.22392739134605139,-0.29283547129315574,-0.2990630131095402,-0.302629953096958,-0.29962641250533417,-0.27565273186089856
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.29159184720879455,-0.2996848251517208,-0.30006733377160766,-0.29837148274747877,-0.2844372401658863
0.2377777777777778,-1.7328870314404037,-0.2938718246967901,-0.28897269951597326,-0.29779112484144354,-0.29551491591127943,-0.29686405961491974,-0.29235121161182115
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.30905911275732223,-0.29215713088350415,-0.2916785240389167,-0.29763661397035623,-0.29699595913901866
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.3027467783897313,-0.28731453407015833,-0.2947084445353604,-0.29539055350284327,-0.2957881363540557
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.2927224145582138,-0.30046680090173583,-0.2876310929279957,-0.2911396202690269,-0.295411280570916
0.4742222222222222,-1.4964425869959594,-0.25377436937072007,-0.2856563686243434,-0.29040475149190437,-0.2941280866293251,-0.28634601470748916,-0.29541316484983166
0.3155555555555556,-1.655109253662626,-0.2806818722868986,-0.2918744890461494,-0.2897829394497237,-0.29111324036420705,-0.28431853059419726,-0.29352888593413284
0.0297777777777777,-1.9408870314404039,-0.32914552599867125,-0.2780627245940773,-0.28853931536536254,-0.2891460531762175,-0.2830749065098361,-0.2915277817256608
0.5044444444444445,-1.466220364773737,-0.24864913072001937,-0.28684346434123364,-0.28478017892854346,-0.28616889248941346,-0.2833500112315281,-0.2908965482889017
0.2671111111111111,-1.7035536981070705,-0.2888973283593453,-0.29142226210638167,-0.2816899615067975,-0.27964928744109574,-0.28286009871344636,-0.2859182833936255
0.2075555555555555,-1.763109253662626,-0.29899706334749077,-0.27768586881093754,-0.2798527895639911,-0.27262469564337066,-0.28736729387979787,-0.2817728697790882
0.3537777777777778,-1.6168870314404038,-0.2741999528168948,-0.28531719841951764,-0.273973839347011,-0.2731221452771151,-0.28711480050509425,-0.2783792834519147
0.3244444444444445,-1.646220364773737,-0.2791744491543396,-0.2728621147867487,-0.2651742568106977,-0.2744712889807554,-0.28761601869667014,-0.2796436346043486
0.5608888888888889,-1.4097759203292926,-0.23907699382826955,-0.2565254165876403,-0.27086477913610796,-0.27199157792769585,-0.28501571379300583,-0.2796436346043486
0.5928888888888889,-1.3777759203292925,-0.23365027055105705,-0.25266264481045775,-0.2727961650246992,-0.2780891044988971,-0.2834932164291212,-0.27832463936335944
0.4448888888888889,-1.5257759203292927,-0.2587488657081648,-0.25641235985269833,-0.2741245816602669,-0.28060650113027064,-0.28224205522909723,-0.2771846506193617
0.236,-1.7346648092181816,-0.2941733093233019,-0.27273021526264973,-0.27910849939229015,-0.2831163606459814,-0.28173706847968993,-0.2735291495229061
0.176,-1.7946648092181816,-0.3043484154680753,-0.2917237467328935,-0.28472365056107246,-0.2860859842171227,-0.2796530559989271,-0.2728998003650627
0.1448888888888889,-1.8257759203292927,-0.3096243964320319,-0.3055543539741225,-0.29282604989857725,-0.28386253509659815,-0.27839058912540887,-0.27327854042711813
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.31303494126944664,-0.29573726082333185,-0.28733714541714667,-0.2722101542819169,-0.2718860583084167
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.31292188453450476,-0.29762153973903066,-0.29185941481482375,-0.2651742568106977,-0.2726020842963822
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.2997507749137702,-0.2957089966395964,-0.2903519916822648,-0.25989450728890967,-0.26933851321439195
0.4555555555555556,-1.5151092536626258,-0.25693995794909397,-0.28968872550393876,-0.2881247740039088,-0.2848348230170987,-0.26165065523834097,-0.2687280068457055
0.356,-1.6146648092181817,-0.27382309703375507,-0.2783830520097461,-0.27929692728386,-0.28478960032312195,-0.26389671570585393,-0.2683605724571443
0.3262222222222222,-1.6444425869959594,-0.2788729645278278,-0.2633276634733128,-0.27802503901576336,-0.2663312040649367,-0.26550965845769203,-0.2648369708847876
0.5337777777777778,-1.4368870314404036,-0.24367463438257456,-0.25884307965394976,-0.2531431359339609,-0.24974201249112465,-0.2680232865312342,-0.2652175952257587
0.5613333333333334,-1.4093314758848483,-0.23900162267164163,-0.26636135252758786,-0.23367853473479255,-0.23667265393183795,-0.26273976845161484,-0.26659688739205023
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.2279032198581758,-0.22573629910512222,-0.23721532625955916,-0.26272469422028927,-0.26743162295170475
1.2333333333333334,-0.7373314758848482,-0.12504043385017943,-0.20402940599627228,-0.23017377595159283,-0.2439308963151096,-0.2632070696227081,-0.26580737452637243
1.0968888888888886,-0.873775920329293,-0.1481793789349605,-0.19262951855629465,-0.23582661269868918,-0.2436821714982374,-0.260912017903387,-0.26732421905350995
0.8302222222222223,-1.1404425869959591,-0.19340207291173112,-0.19398619937559777,-0.23928426450899642,-0.24418715824764464,-0.25783687471296657,-0.2682041773071413
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.2437500055392025,-0.2448994156777788,-0.2351275452209649,-0.2515622259236897,-0.2683285397155774
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.27453912302172057,-0.2260472051262125,-0.24061456542347978,-0.24983999499474102,-0.2690728298872785
0.3706666666666667,-1.5999981425515148,-0.27133584886503265,-0.29716931279926295,-0.24715112898203884,-0.24162453892229432,-0.2517054311212828,-0.2693140175884879
0.2964444444444444,-1.674220364773737,-0.2839228320219005,-0.2581082108768272,-0.2678781970547254,-0.25549283174183735,-0.246180725340454,-0.2713226589126228
1.0679999999999996,-0.9026648092181819,-0.15307850411577734,-0.25055225242487517,-0.2766683581964602,-0.26593173693480854,-0.24819313522242026,-0.27270383535783
0.2377777777777778,-1.7328870314404037,-0.2938718246967901,-0.26121727108773024,-0.2695740480788543,-0.2664517979155414,-0.2514567063044105,-0.2739587651156854
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.25616740359365753,-0.25388742610566195,-0.26246466372992283,-0.2552101899044825,-0.27434692657231935
0.4155555555555555,-1.555109253662626,-0.26372336204560964,-0.28103988528088136,-0.25365189124119963,-0.2594799659274559,-0.25322415992733605,-0.2747237823554591
0.4813333333333333,-1.4893314758848484,-0.25256843086467284,-0.25722259978644885,-0.2549426222984533,-0.24867927918267055,-0.26243828382510304,-0.2744562147494299
0.7995555555555555,-1.171109253662626,-0.1986026827190598,-0.24608651139466903,-0.25622393196112847,-0.25219911219719593,-0.27123409780358493,-0.2735837936114613
0.3817777777777778,-1.5888870314404038,-0.2694515699493339,-0.25371784100324907,-0.25938009914492394,-0.2677858673878562,-0.2767625721422452,-0.2729883614741005
0.2355555555555555,-1.735109253662626,-0.29424868047992986,-0.23140797864137555,-0.25874886570816485,-0.26980581438548523,-0.27649500453621595,-0.27286211478674866
1.0075555555555555,-0.963109253662626,-0.16332898141717864,-0.2615375985033991,-0.26504235728659875,-0.2648237809323777,-0.27473131947112184,-0.2739116581427929
0.0888888888888888,-1.8817759203292928,-0.31912116216715375,-0.2714112200216606,-0.26649325205168684,-0.2693837359083687,-0.2771356593675535,-0.2746653697090724
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.27636687356994843,-0.28033328068749436,-0.2765364586723613,-0.2773843841844258,-0.2755453279627037
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.3015785254619981,-0.28716379175690243,-0.2870733463689489,-0.2851777617797559,-0.2774296068784025
0.4128888888888889,-1.5577759203292927,-0.2641755889853773,-0.29912896287158963,-0.28837915165752814,-0.29052534534250907,-0.2859691589243494,-0.27767079457961197
0.1466666666666666,-1.823998142551515,-0.3093229118055201,-0.30291636349214424,-0.30595947394099776,-0.28998267301478775,-0.28624049508821,-0.2777989255458795
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.30039142974510785,-0.30217207332044316,-0.30559203955243647,-0.2880004115954727,-0.2823984503791002
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.3103404224199974,-0.30348164716685383,-0.30256965617165565,-0.289330712509956,-0.28604076152314595
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.3052151837692967,-0.30033490137763685,-0.30256965617165565,-0.29441449702451133,-0.2870431979062977
0.2675555555555555,-1.703109253662626,-0.28882195720271736,-0.3040469308415635,-0.30593120975726223,-0.3021325034632135,-0.29588423457875634,-0.2869094141032831
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.3002783730101659,-0.30597831673015474,-0.3076572092440423,-0.29611788516430304,-0.2854001066918083
0.2671111111111111,-1.7035536981070705,-0.2888973283593453,-0.3015219970945271,-0.3053941902662881,-0.3066170872825766,-0.3031500140776909,-0.28571289699181435
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.30674144969101275,-0.30476295682952903,-0.3021249663475507,-0.30289752070298726,-0.28495918542553483
0.1444444444444444,-1.8262203647737372,-0.30969976758865986,-0.30674144969101275,-0.3016633180132045,-0.30175564768007374,-0.3034025074523945,-0.2888558742231999
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.30924754064889215,-0.3030953699891356,-0.3012431238150037,-0.3001313992547414,-0.2892515727954966
0.208,-1.7626648092181816,-0.2989216921908628,-0.3018046389318819,-0.3005233292692068,-0.3022530973138183,-0.3023736911644229,-0.28925345707441236
0.3244444444444444,-1.646220364773737,-0.2791744491543396,-0.2994492902872584,-0.30177637474814645,-0.30070798860294523,-0.3023586169330974,-0.29040286721298864
0.2,-1.7706648092181816,-0.3002783730101659,-0.2943052088474008,-0.30115456270596586,-0.3032253852343188,-0.3008474252427069,-0.2920648012166349
0.2084444444444444,-1.7622203647737371,-0.29884632103423486,-0.2943052088474008,-0.30170100359151847,-0.30423535873313334,-0.2973238236703502,-0.29482338554921794
0.208,-1.7626648092181816,-0.2989216921908628,-0.3005044864800498,-0.301653896618626,-0.2981302950462693,-0.2973238236703502,-0.29568450101369226
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.3039527168957785,-0.2953698264347706,-0.29709017308480357,-0.29606889391249486,-0.29617818208960534
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.3090025843898513,-0.29910069868785416,-0.2981001465836181,-0.2942901346160752,-0.29956799985894744
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.29643444402214036,-0.3001935804589595,-0.2995698841378632,-0.29253398666664393,-0.29943986889268
0.5044444444444445,-1.466220364773737,-0.24864913072001937,-0.2976969108956586,-0.2995717684167789,-0.2928919996606267,-0.29253398666664393,-0.29932492787882237
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.2964344440221404,-0.29139399792264614,-0.29340452352569674,-0.29253398666664393,-0.29907243450411874
0.1484444444444444,-1.8222203647737372,-0.30902142717900827,-0.2901409524437065,-0.2913939979226462,-0.28988469051117144,-0.29226641906061473,-0.3004460738336631
0.2377777777777778,-1.7328870314404037,-0.2938718246967901,-0.2863535518231519,-0.28510050634421225,-0.28787228062920517,-0.2928053228305046,-0.30031982714631134
0.5937777777777778,-1.3768870314404036,-0.23349952823780115,-0.28509108494963376,-0.2807007150760556,-0.28184258809896906,-0.2947988899233139,-0.30020300185353793
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.27376656866628407,-0.2813413699073932,-0.2808326146001545,-0.29523227407392455,-0.30020111757462226
0.4155555555555556,-1.5551092536626259,-0.2637233620456096,-0.2712604777084047,-0.2813319485128147,-0.28693767828701855,-0.29548476744862817,-0.3007042200451138
0.2968888888888888,-1.6737759203292928,-0.28384746086527257,-0.2763291879916344,-0.28141674106402115,-0.28744266503642585,-0.2962384790149077,-0.30058174191559345
0.4742222222222222,-1.4964425869959594,-0.25377436937072007,-0.2775728120759956,-0.2839416748110575,-0.287510499077391,-0.29598598564020406,-0.300071102329439
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.28906691346175817,-0.2934667047299148,-0.2900278957087646,-0.2959822170823727,-0.30006921805052333
0.1444444444444444,-1.8262203647737372,-0.30969976758865986,-0.2966228719137103,-0.29535098364561363,-0.2975725484872225,-0.2952473483052502,-0.2999467399210029
0.1186666666666666,-1.8519981425515148,-0.314071294673081,-0.3106042214681953,-0.30100382039270995,-0.29756501137155966,-0.298013469753496,-0.2994266789402701
0.1444444444444444,-1.8262203647737372,-0.30969976758865986,-0.3131291552152316,-0.30350991135058936,-0.30259226751864404,-0.29851845650290326,-0.2980341968215687
0.0893333333333333,-1.8813314758848483,-0.31904579101052577,-0.31294072732366174,-0.31103760561880595,-0.304099690651203,-0.2982810373595252,-0.2980341968215687
0.1488888888888888,-1.8217759203292927,-0.3089460560223803,-0.3103969507874684,-0.30978456013986627,-0.31012184606577636,-0.299558578464369,-0.29915722705532516
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.3114709897694167,-0.3103215796308404,-0.30966208201034584,-0.30307841147889436,-0.2973633935275799
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.3064399650645009,-0.30910621973021474,-0.30908926121997343,-0.3040846164198775,-0.29737469920107407
0.208,-1.7626648092181816,-0.2989216921908628,-0.3077024319380191,-0.3083901937422492,-0.3095942479693807,-0.305094589918692,-0.29787780167156563
0.1191111111111111,-1.8515536981070704,-0.313995923516453,-0.30781548867296105,-0.3083996151368276,-0.3090515756416594,-0.3058520700428029,-0.2981302950462693
0.176,-1.7946648092181816,-0.3043484154680753,-0.30530939771508164,-0.30781548867296105,-0.30908926121997343,-0.30760444943440274,-0.2977534392631296
0.1782222222222222,-1.7924425869959593,-0.3039715596849355,-0.31035926520915436,-0.30975629595613074,-0.30858427447056613,-0.30735949317536193,-0.2967547714378092
0.0888888888888888,-1.8817759203292928,-0.31912116216715375,-0.307928545407903,-0.3084938290826126,-0.3106042214681952,-0.3063193712138962,-0.29813783216193207
0.1764444444444444,-1.7942203647737371,-0.30427304431144736,-0.31169710323930055,-0.31164057487182956,-0.30759691231874,-0.3038019745825226,-0.29826219457036823
0.0871111111111111,-1.8835536981070704,-0.3194226467936655,-0.3116782604501436,-0.30788143843501053,-0.3076044494344028,-0.3032630708126328,-0.29838844125772007
0.1786666666666666,-1.791998142551515,-0.3038961885283076,-0.31292188453450476,-0.30721251941993744,-0.3050870528030292,-0.30351556418733644,-0.29876718131977553
0.0595555555555555,-1.911109253662626,-0.3240956585045985,-0.307834331462118,-0.30531881910966013,-0.305056904340378,-0.29949451298123525,-0.3007795912017418
0.2964444444444444,-1.674220364773737,-0.2839228320219005,-0.3027279356005743,-0.30343454019396143,-0.303549481207819,-0.29926463095351996,-0.3004027354186021
0.2075555555555555,-1.763109253662626,-0.29899706334749077,-0.2989593777691768,-0.3015125756999486,-0.29800970119566456,-0.29951712432822364,-0.30092279639933495
0.2675555555555556,-1.703109253662626,-0.28882195720271736,-0.29394719585341805,-0.29455016510644166,-0.2974745659836061,-0.30027460445233456,-0.30117340549512284
0.1777777777777777,-1.792887031440404,-0.30404693084156353,-0.29519081993777924,-0.293928353064261,-0.29794186715469945,-0.2995246614438864,-0.30242833525297824
