timestamp,PID,CPU,RAM
2021-08-06 04:11:28.485577,705640,0.0,0.0
2021-08-06 04:11:28.485577,705703,0.0,4.3
2021-08-06 04:11:28.642939,705640,0.0,0.0
2021-08-06 04:11:28.642939,705703,0.0,4.3
2021-08-06 04:11:28.800230,705640,0.0,0.0
2021-08-06 04:11:28.800230,705703,0.0,4.3
2021-08-06 04:11:28.957458,705640,0.0,0.0
2021-08-06 04:11:28.957458,705703,0.0,4.3
2021-08-06 04:11:29.114693,705640,0.0,0.0
2021-08-06 04:11:29.114693,705703,0.0,4.3
2021-08-06 04:11:29.271984,705640,0.0,0.0
2021-08-06 04:11:29.271984,705703,0.0,4.3
2021-08-06 04:11:29.429438,705640,0.0,0.0
2021-08-06 04:11:29.429438,705703,0.0,4.3
2021-08-06 04:11:29.586685,705640,0.0,0.0
2021-08-06 04:11:29.586685,705703,0.0,4.3
2021-08-06 04:11:29.743974,705640,0.0,0.0
2021-08-06 04:11:29.743974,705703,0.0,4.3
2021-08-06 04:11:29.901488,705640,0.0,0.0
2021-08-06 04:11:29.901488,705703,0.0,4.3
2021-08-06 04:11:30.058754,705640,0.0,0.0
2021-08-06 04:11:30.058754,705703,0.0,4.3
2021-08-06 04:11:30.216032,705640,0.0,0.0
2021-08-06 04:11:30.216032,705703,0.0,4.3
2021-08-06 04:11:30.373317,705640,0.0,0.0
2021-08-06 04:11:30.373317,705703,0.0,4.3
2021-08-06 04:11:30.530842,705640,0.0,0.0
2021-08-06 04:11:30.530842,705703,0.0,4.3
2021-08-06 04:11:30.688125,705640,0.0,0.0
2021-08-06 04:11:30.688125,705703,0.0,4.3
2021-08-06 04:11:30.845407,705640,0.0,0.0
2021-08-06 04:11:30.845407,705703,0.0,4.3
2021-08-06 04:11:31.002602,705640,0.0,0.0
2021-08-06 04:11:31.002602,705703,0.0,4.3
2021-08-06 04:11:31.159859,705640,0.0,0.0
2021-08-06 04:11:31.159859,705703,0.0,4.3
2021-08-06 04:11:31.316941,705640,0.0,0.0
2021-08-06 04:11:31.316941,705703,0.0,4.3
2021-08-06 04:11:31.474568,705703,13.3,4.3
2021-08-06 04:11:31.474568,705640,0.0,0.0
2021-08-06 04:11:31.632330,705703,6.7,4.3
2021-08-06 04:11:31.632330,705640,0.0,0.0
2021-08-06 04:11:31.789257,705640,0.0,0.0
2021-08-06 04:11:31.789257,705703,0.0,4.3
2021-08-06 04:11:31.946348,705640,0.0,0.0
2021-08-06 04:11:31.946348,705703,0.0,4.3
2021-08-06 04:11:32.103533,705640,0.0,0.0
2021-08-06 04:11:32.103533,705703,0.0,4.3
2021-08-06 04:11:32.260634,705640,0.0,0.0
2021-08-06 04:11:32.260634,705703,0.0,4.3
2021-08-06 04:11:32.417575,705640,0.0,0.0
2021-08-06 04:11:32.417575,705703,0.0,4.3
2021-08-06 04:11:32.574680,705640,0.0,0.0
2021-08-06 04:11:32.574680,705703,0.0,4.3
2021-08-06 04:11:32.730166,705640,0.0,0.0
2021-08-06 04:11:32.730166,705703,0.0,4.3
2021-08-06 04:11:32.885738,705640,0.0,0.0
2021-08-06 04:11:32.885738,705703,0.0,4.3
2021-08-06 04:11:33.042324,705640,0.0,0.0
2021-08-06 04:11:33.042324,705703,0.0,4.3
2021-08-06 04:11:33.198919,705640,0.0,0.0
2021-08-06 04:11:33.198919,705703,0.0,4.3
2021-08-06 04:11:33.356462,705640,0.0,0.0
2021-08-06 04:11:33.356462,705703,0.0,4.3
2021-08-06 04:11:33.513344,705640,0.0,0.0
2021-08-06 04:11:33.513344,705703,0.0,4.3
2021-08-06 04:11:33.672419,705640,0.0,0.0
2021-08-06 04:11:33.672419,705703,0.0,4.3
2021-08-06 04:11:33.830161,705640,0.0,0.0
2021-08-06 04:11:33.830161,705703,0.0,4.3
2021-08-06 04:11:33.987315,705640,0.0,0.0
2021-08-06 04:11:33.987315,705703,0.0,4.3
2021-08-06 04:11:34.143253,705640,0.0,0.0
2021-08-06 04:11:34.143253,705703,0.0,4.3
2021-08-06 04:11:34.299611,705640,0.0,0.0
2021-08-06 04:11:34.299611,705703,0.0,4.3
2021-08-06 04:11:34.456199,705640,0.0,0.0
2021-08-06 04:11:34.456199,705703,0.0,4.3
2021-08-06 04:11:34.612306,705640,0.0,0.0
2021-08-06 04:11:34.612306,705703,0.0,4.3
2021-08-06 04:11:34.768852,705640,0.0,0.0
2021-08-06 04:11:34.768852,705703,0.0,4.3
2021-08-06 04:11:34.925089,705640,0.0,0.0
2021-08-06 04:11:34.925089,705703,0.0,4.3
2021-08-06 04:11:35.082572,705640,0.0,0.0
2021-08-06 04:11:35.082572,705703,0.0,4.3
2021-08-06 04:11:35.240035,705640,0.0,0.0
2021-08-06 04:11:35.240035,705703,0.0,4.3
2021-08-06 04:11:35.396704,705640,0.0,0.0
2021-08-06 04:11:35.396704,705703,0.0,4.3
