timestamp,PID,CPU,RAM
2021-08-23 22:58:10.609443,77402,0.0,0.0
2021-08-23 22:58:10.609443,77467,0.0,3.2
2021-08-23 22:58:10.766993,77402,0.0,0.0
2021-08-23 22:58:10.766993,77467,0.0,3.2
2021-08-23 22:58:10.924357,77402,0.0,0.0
2021-08-23 22:58:10.924357,77467,0.0,3.2
2021-08-23 22:58:11.081509,77402,0.0,0.0
2021-08-23 22:58:11.081509,77467,0.0,3.2
2021-08-23 22:58:11.238624,77402,0.0,0.0
2021-08-23 22:58:11.238624,77467,0.0,3.2
2021-08-23 22:58:11.395554,77402,0.0,0.0
2021-08-23 22:58:11.395554,77467,0.0,3.2
2021-08-23 22:58:11.552651,77402,0.0,0.0
2021-08-23 22:58:11.552651,77467,0.0,3.2
2021-08-23 22:58:11.710031,77402,0.0,0.0
2021-08-23 22:58:11.710031,77467,0.0,3.2
2021-08-23 22:58:11.867194,77402,0.0,0.0
2021-08-23 22:58:11.867194,77467,0.0,3.2
2021-08-23 22:58:12.024323,77402,0.0,0.0
2021-08-23 22:58:12.024323,77467,0.0,3.2
2021-08-23 22:58:12.181480,77402,0.0,0.0
2021-08-23 22:58:12.181480,77467,0.0,3.2
2021-08-23 22:58:12.338616,77402,0.0,0.0
2021-08-23 22:58:12.338616,77467,0.0,3.2
2021-08-23 22:58:12.495764,77402,0.0,0.0
2021-08-23 22:58:12.495764,77467,0.0,3.2
2021-08-23 22:58:12.652936,77402,0.0,0.0
2021-08-23 22:58:12.652936,77467,0.0,3.2
2021-08-23 22:58:12.810068,77402,0.0,0.0
2021-08-23 22:58:12.810068,77467,0.0,3.2
2021-08-23 22:58:12.967363,77402,0.0,0.0
2021-08-23 22:58:12.967363,77467,0.0,3.2
2021-08-23 22:58:13.124578,77402,0.0,0.0
2021-08-23 22:58:13.124578,77467,0.0,3.2
2021-08-23 22:58:13.282032,77402,0.0,0.0
2021-08-23 22:58:13.282032,77467,0.0,3.2
2021-08-23 22:58:13.439355,77467,26.7,3.2
2021-08-23 22:58:13.439355,77402,0.0,0.0
2021-08-23 22:58:13.596713,77402,0.0,0.0
2021-08-23 22:58:13.596713,77467,0.0,3.2
2021-08-23 22:58:13.753610,77402,0.0,0.0
2021-08-23 22:58:13.753610,77467,0.0,3.2
2021-08-23 22:58:13.910614,77402,0.0,0.0
2021-08-23 22:58:13.910614,77467,0.0,3.2
2021-08-23 22:58:14.067029,77402,0.0,0.0
2021-08-23 22:58:14.067029,77467,0.0,3.2
2021-08-23 22:58:14.223097,77402,0.0,0.0
2021-08-23 22:58:14.223097,77467,0.0,3.2
2021-08-23 22:58:14.379409,77402,0.0,0.0
2021-08-23 22:58:14.379409,77467,0.0,3.2
2021-08-23 22:58:14.536696,77402,0.0,0.0
2021-08-23 22:58:14.536696,77467,0.0,3.2
2021-08-23 22:58:14.693265,77402,0.0,0.0
2021-08-23 22:58:14.693265,77467,0.0,3.2
2021-08-23 22:58:14.850059,77402,0.0,0.0
2021-08-23 22:58:14.850059,77467,0.0,3.2
2021-08-23 22:58:15.006557,77402,0.0,0.0
2021-08-23 22:58:15.006557,77467,0.0,3.2
2021-08-23 22:58:15.163478,77402,0.0,0.0
2021-08-23 22:58:15.163478,77467,0.0,3.2
2021-08-23 22:58:15.319529,77402,0.0,0.0
2021-08-23 22:58:15.319529,77467,0.0,3.2
2021-08-23 22:58:15.477760,77402,0.0,0.0
2021-08-23 22:58:15.477760,77467,0.0,3.2
2021-08-23 22:58:15.634733,77402,0.0,0.0
2021-08-23 22:58:15.634733,77467,0.0,3.2
2021-08-23 22:58:15.791602,77402,0.0,0.0
2021-08-23 22:58:15.791602,77467,0.0,3.2
2021-08-23 22:58:15.948414,77402,0.0,0.0
2021-08-23 22:58:15.948414,77467,0.0,3.2
2021-08-23 22:58:16.105038,77402,0.0,0.0
2021-08-23 22:58:16.105038,77467,0.0,3.2
2021-08-23 22:58:16.262496,77402,0.0,0.0
2021-08-23 22:58:16.262496,77467,0.0,3.2
2021-08-23 22:58:16.419339,77467,6.7,3.2
2021-08-23 22:58:16.419339,77402,0.0,0.0
2021-08-23 22:58:16.575927,77402,0.0,0.0
2021-08-23 22:58:16.575927,77467,0.0,3.2
2021-08-23 22:58:16.733092,77402,0.0,0.0
2021-08-23 22:58:16.733092,77467,0.0,3.2
2021-08-23 22:58:16.890236,77402,0.0,0.0
2021-08-23 22:58:16.890236,77467,0.0,3.2
2021-08-23 22:58:17.047718,77402,0.0,0.0
2021-08-23 22:58:17.047718,77467,0.0,3.2
2021-08-23 22:58:17.204389,77402,0.0,0.0
2021-08-23 22:58:17.204389,77467,0.0,3.2
