timestamp,PID,CPU,RAM
2021-07-28 04:24:50.643403,3909993,113.3,1.0
2021-07-28 04:24:50.643403,2550831,6.7,5.4
2021-07-28 04:24:50.643403,2550765,0.0,0.0
2021-07-28 04:24:50.800218,3909993,166.7,1.1
2021-07-28 04:24:50.800218,2550765,0.0,0.0
2021-07-28 04:24:50.800218,2550831,0.0,5.4
2021-07-28 04:24:50.957424,3909993,113.3,1.2
2021-07-28 04:24:50.957424,2550765,0.0,0.0
2021-07-28 04:24:50.957424,2550831,0.0,5.4
2021-07-28 04:24:51.114703,3909993,160.0,1.3
2021-07-28 04:24:51.114703,2550765,0.0,0.0
2021-07-28 04:24:51.114703,2550831,0.0,5.4
2021-07-28 04:24:51.271344,3909993,186.7,1.4
2021-07-28 04:24:51.271344,2550765,0.0,0.0
2021-07-28 04:24:51.271344,2550831,0.0,5.4
2021-07-28 04:24:51.428660,3909993,213.3,1.4
2021-07-28 04:24:51.428660,2550765,0.0,0.0
2021-07-28 04:24:51.428660,2550831,0.0,5.4
2021-07-28 04:24:51.585104,3909993,126.7,1.5
2021-07-28 04:24:51.585104,2550765,0.0,0.0
2021-07-28 04:24:51.585104,2550831,0.0,5.4
2021-07-28 04:24:51.740850,3909993,206.7,1.6
2021-07-28 04:24:51.740850,2550765,0.0,0.0
2021-07-28 04:24:51.740850,2550831,0.0,5.4
2021-07-28 04:24:51.897287,3909993,260.0,1.6
2021-07-28 04:24:51.897287,2550765,0.0,0.0
2021-07-28 04:24:51.897287,2550831,0.0,5.4
2021-07-28 04:24:52.053591,3909993,306.7,1.6
2021-07-28 04:24:52.053591,2550765,0.0,0.0
2021-07-28 04:24:52.053591,2550831,0.0,5.4
2021-07-28 04:24:52.210126,3909993,166.7,1.7
2021-07-28 04:24:52.210126,2550765,0.0,0.0
2021-07-28 04:24:52.210126,2550831,0.0,5.4
2021-07-28 04:24:52.366859,3909993,200.0,1.9
2021-07-28 04:24:52.366859,2550765,0.0,0.0
2021-07-28 04:24:52.366859,2550831,0.0,5.4
2021-07-28 04:24:52.523788,3909993,193.8,1.9
2021-07-28 04:24:52.523788,2550765,0.0,0.0
2021-07-28 04:24:52.523788,2550831,0.0,5.4
2021-07-28 04:24:52.681205,3909993,226.7,2.0
2021-07-28 04:24:52.681205,2550765,0.0,0.0
2021-07-28 04:24:52.681205,2550831,0.0,5.4
2021-07-28 04:24:52.838191,3909993,180.0,2.2
2021-07-28 04:24:52.838191,2550765,0.0,0.0
2021-07-28 04:24:52.838191,2550831,0.0,5.4
2021-07-28 04:24:52.994727,3909993,233.3,2.4
2021-07-28 04:24:52.994727,2550765,0.0,0.0
2021-07-28 04:24:52.994727,2550831,0.0,5.4
2021-07-28 04:24:53.151946,3909993,126.7,2.4
2021-07-28 04:24:53.151946,2550765,0.0,0.0
2021-07-28 04:24:53.151946,2550831,0.0,5.4
