timestamp,PID,CPU,RAM
2021-08-06 13:08:57.038165,4164152,0.0,0.0
2021-08-06 13:08:57.038165,4164211,0.0,5.8
2021-08-06 13:08:57.193723,4164152,0.0,0.0
2021-08-06 13:08:57.193723,4164211,0.0,5.8
2021-08-06 13:08:57.349162,4164152,0.0,0.0
2021-08-06 13:08:57.349162,4164211,0.0,5.8
2021-08-06 13:08:57.504621,4164152,0.0,0.0
2021-08-06 13:08:57.504621,4164211,0.0,5.8
2021-08-06 13:08:57.659966,4164152,0.0,0.0
2021-08-06 13:08:57.659966,4164211,0.0,5.8
2021-08-06 13:08:57.815358,4164152,0.0,0.0
2021-08-06 13:08:57.815358,4164211,0.0,5.8
2021-08-06 13:08:57.970945,4164152,0.0,0.0
2021-08-06 13:08:57.970945,4164211,0.0,5.8
2021-08-06 13:08:58.126574,4164152,0.0,0.0
2021-08-06 13:08:58.126574,4164211,0.0,5.8
2021-08-06 13:08:58.282229,4164152,0.0,0.0
2021-08-06 13:08:58.282229,4164211,0.0,5.8
2021-08-06 13:08:58.437867,4164152,0.0,0.0
2021-08-06 13:08:58.437867,4164211,0.0,5.8
2021-08-06 13:08:58.593708,4164152,0.0,0.0
2021-08-06 13:08:58.593708,4164211,0.0,5.8
2021-08-06 13:08:58.749126,4164152,0.0,0.0
2021-08-06 13:08:58.749126,4164211,0.0,5.8
2021-08-06 13:08:58.904771,4164152,0.0,0.0
2021-08-06 13:08:58.904771,4164211,0.0,5.8
2021-08-06 13:08:59.060300,4164152,0.0,0.0
2021-08-06 13:08:59.060300,4164211,0.0,5.8
2021-08-06 13:08:59.215683,4164152,0.0,0.0
2021-08-06 13:08:59.215683,4164211,0.0,5.8
2021-08-06 13:08:59.371249,4164152,0.0,0.0
2021-08-06 13:08:59.371249,4164211,0.0,5.8
2021-08-06 13:08:59.526703,4164152,0.0,0.0
2021-08-06 13:08:59.526703,4164211,0.0,5.8
2021-08-06 13:08:59.682087,4164152,0.0,0.0
2021-08-06 13:08:59.682087,4164211,0.0,5.8
2021-08-06 13:08:59.837503,4164152,0.0,0.0
2021-08-06 13:08:59.837503,4164211,0.0,5.8
2021-08-06 13:08:59.993038,4164152,0.0,0.0
2021-08-06 13:08:59.993038,4164211,0.0,5.8
2021-08-06 13:09:00.148993,4164211,37.5,5.8
2021-08-06 13:09:00.148993,4164152,0.0,0.0
2021-08-06 13:09:00.305214,4164152,0.0,0.0
2021-08-06 13:09:00.305214,4164211,0.0,5.8
2021-08-06 13:09:00.460812,4164152,0.0,0.0
2021-08-06 13:09:00.460812,4164211,0.0,5.8
2021-08-06 13:09:00.619172,4164152,0.0,0.0
2021-08-06 13:09:00.619172,4164211,0.0,5.8
2021-08-06 13:09:00.774354,4164152,0.0,0.0
2021-08-06 13:09:00.774354,4164211,0.0,5.8
2021-08-06 13:09:00.929890,4164152,0.0,0.0
2021-08-06 13:09:00.929890,4164211,0.0,5.8
