timestamp,PID,CPU,RAM
2021-07-27 11:23:36.791195,2776943,126.7,1.3
2021-07-27 11:23:36.791195,2644601,0.0,0.0
2021-07-27 11:23:36.791195,2644665,0.0,3.1
2021-07-27 11:23:36.947665,2776943,166.7,1.4
2021-07-27 11:23:36.947665,2644601,0.0,0.0
2021-07-27 11:23:36.947665,2644665,0.0,3.1
2021-07-27 11:23:37.104082,2776943,200.0,1.4
2021-07-27 11:23:37.104082,2644601,0.0,0.0
2021-07-27 11:23:37.104082,2644665,0.0,3.1
2021-07-27 11:23:37.260527,2776943,140.0,1.5
2021-07-27 11:23:37.260527,2644601,0.0,0.0
2021-07-27 11:23:37.260527,2644665,0.0,3.1
2021-07-27 11:23:37.416652,2776943,200.0,1.6
2021-07-27 11:23:37.416652,2644601,0.0,0.0
2021-07-27 11:23:37.416652,2644665,0.0,3.1
2021-07-27 11:23:37.573536,2776943,260.0,1.6
2021-07-27 11:23:37.573536,2644601,0.0,0.0
2021-07-27 11:23:37.573536,2644665,0.0,3.1
2021-07-27 11:23:37.730286,2776943,293.3,1.6
2021-07-27 11:23:37.730286,2644601,0.0,0.0
2021-07-27 11:23:37.730286,2644665,0.0,3.1
2021-07-27 11:23:37.887000,2776943,173.3,1.8
2021-07-27 11:23:37.887000,2644601,0.0,0.0
2021-07-27 11:23:37.887000,2644665,0.0,3.1
2021-07-27 11:23:38.043615,2776943,206.7,1.9
2021-07-27 11:23:38.043615,2644601,0.0,0.0
2021-07-27 11:23:38.043615,2644665,0.0,3.1
2021-07-27 11:23:38.199472,2776943,246.7,2.0
2021-07-27 11:23:38.199472,2644665,6.7,3.1
2021-07-27 11:23:38.199472,2644601,0.0,0.0
2021-07-27 11:23:38.355090,2776943,166.7,2.2
2021-07-27 11:23:38.355090,2644601,0.0,0.0
2021-07-27 11:23:38.355090,2644665,0.0,3.1
2021-07-27 11:23:38.511456,2776943,226.7,2.4
2021-07-27 11:23:38.511456,2644601,0.0,0.0
2021-07-27 11:23:38.511456,2644665,0.0,3.1
2021-07-27 11:23:38.667232,2776943,126.7,2.4
2021-07-27 11:23:38.667232,2644601,0.0,0.0
2021-07-27 11:23:38.667232,2644665,0.0,3.1
2021-07-27 11:23:38.822620,2776943,140.0,2.4
2021-07-27 11:23:38.822620,2644601,0.0,0.0
2021-07-27 11:23:38.822620,2644665,0.0,3.1
2021-07-27 11:23:38.978200,2776943,260.0,2.5
2021-07-27 11:23:38.978200,2644601,0.0,0.0
2021-07-27 11:23:38.978200,2644665,0.0,3.1
2021-07-27 11:23:39.135133,2776943,286.7,2.7
2021-07-27 11:23:39.135133,2644601,0.0,0.0
2021-07-27 11:23:39.135133,2644665,0.0,3.1
2021-07-27 11:23:39.290620,2776943,313.3,2.8
2021-07-27 11:23:39.290620,2644601,0.0,0.0
