timestamp,PID,CPU,RAM
2021-07-29 23:16:56.762844,2115851,0.0,0.0
2021-07-29 23:16:56.762844,2115914,0.0,2.8
2021-07-29 23:16:56.918401,2115851,0.0,0.0
2021-07-29 23:16:56.918401,2115914,0.0,2.8
2021-07-29 23:16:57.073880,2115851,0.0,0.0
2021-07-29 23:16:57.073880,2115914,0.0,2.8
2021-07-29 23:16:57.229452,2115851,0.0,0.0
2021-07-29 23:16:57.229452,2115914,0.0,2.8
2021-07-29 23:16:57.385238,2115851,0.0,0.0
2021-07-29 23:16:57.385238,2115914,0.0,2.8
2021-07-29 23:16:57.541014,2115851,0.0,0.0
2021-07-29 23:16:57.541014,2115914,0.0,2.8
2021-07-29 23:16:57.696774,2115851,0.0,0.0
2021-07-29 23:16:57.696774,2115914,0.0,2.8
2021-07-29 23:16:57.852304,2115851,0.0,0.0
2021-07-29 23:16:57.852304,2115914,0.0,2.8
2021-07-29 23:16:58.007784,2115851,0.0,0.0
2021-07-29 23:16:58.007784,2115914,0.0,2.8
2021-07-29 23:16:58.163192,2115851,0.0,0.0
2021-07-29 23:16:58.163192,2115914,0.0,2.8
2021-07-29 23:16:58.318611,2115851,0.0,0.0
2021-07-29 23:16:58.318611,2115914,0.0,2.8
2021-07-29 23:16:58.474061,2115851,0.0,0.0
2021-07-29 23:16:58.474061,2115914,0.0,2.8
2021-07-29 23:16:58.629653,2115851,0.0,0.0
2021-07-29 23:16:58.629653,2115914,0.0,2.8
2021-07-29 23:16:58.785339,2115851,0.0,0.0
2021-07-29 23:16:58.785339,2115914,0.0,2.8
2021-07-29 23:16:58.940997,2115851,0.0,0.0
2021-07-29 23:16:58.940997,2115914,0.0,2.8
2021-07-29 23:16:59.096591,2115851,0.0,0.0
2021-07-29 23:16:59.096591,2115914,0.0,2.8
2021-07-29 23:16:59.252340,2115851,0.0,0.0
2021-07-29 23:16:59.252340,2115914,0.0,2.8
2021-07-29 23:16:59.407866,2115851,0.0,0.0
2021-07-29 23:16:59.407866,2115914,0.0,2.8
2021-07-29 23:16:59.563364,2115851,0.0,0.0
2021-07-29 23:16:59.563364,2115914,0.0,2.8
2021-07-29 23:16:59.718894,2115851,0.0,0.0
2021-07-29 23:16:59.718894,2115914,0.0,2.8
2021-07-29 23:16:59.874339,2115851,0.0,0.0
2021-07-29 23:16:59.874339,2115914,0.0,2.8
2021-07-29 23:17:00.030245,2115914,93.3,2.8
2021-07-29 23:17:00.030245,2115851,0.0,0.0
2021-07-29 23:17:00.186747,2115851,0.0,0.0
2021-07-29 23:17:00.186747,2115914,0.0,2.8
2021-07-29 23:17:00.343787,2115851,0.0,0.0
2021-07-29 23:17:00.343787,2115914,0.0,2.8
2021-07-29 23:17:00.499140,2115851,0.0,0.0
2021-07-29 23:17:00.499140,2115914,0.0,2.8
2021-07-29 23:17:00.654685,2115851,0.0,0.0
2021-07-29 23:17:00.654685,2115914,0.0,2.8
2021-07-29 23:17:00.810375,2115851,0.0,0.0
2021-07-29 23:17:00.810375,2115914,0.0,2.8
2021-07-29 23:17:00.966192,2115851,0.0,0.0
2021-07-29 23:17:00.966192,2115914,0.0,2.8
2021-07-29 23:17:01.122940,2115851,0.0,0.0
2021-07-29 23:17:01.122940,2115914,0.0,2.8
2021-07-29 23:17:01.279657,2115851,0.0,0.0
2021-07-29 23:17:01.279657,2115914,0.0,2.8
2021-07-29 23:17:01.435336,2115851,0.0,0.0
2021-07-29 23:17:01.435336,2115914,0.0,2.8
2021-07-29 23:17:01.592008,2115851,0.0,0.0
2021-07-29 23:17:01.592008,2115914,0.0,2.8
2021-07-29 23:17:01.748771,2115851,0.0,0.0
2021-07-29 23:17:01.748771,2115914,0.0,2.8
2021-07-29 23:17:01.905649,2115851,0.0,0.0
2021-07-29 23:17:01.905649,2115914,0.0,2.8
2021-07-29 23:17:02.061354,2115851,0.0,0.0
2021-07-29 23:17:02.061354,2115914,0.0,2.8
2021-07-29 23:17:02.218215,2115851,0.0,0.0
2021-07-29 23:17:02.218215,2115914,0.0,2.8
2021-07-29 23:17:02.374764,2115851,0.0,0.0
2021-07-29 23:17:02.374764,2115914,0.0,2.8
2021-07-29 23:17:02.531676,2115851,0.0,0.0
2021-07-29 23:17:02.531676,2115914,0.0,2.8
2021-07-29 23:17:02.688684,2115851,0.0,0.0
2021-07-29 23:17:02.688684,2115914,0.0,2.8
2021-07-29 23:17:02.845537,2115851,0.0,0.0
2021-07-29 23:17:02.845537,2115914,0.0,2.8
2021-07-29 23:17:03.003065,2115851,0.0,0.0
2021-07-29 23:17:03.003065,2115914,0.0,2.8
2021-07-29 23:17:03.158758,2115851,0.0,0.0
2021-07-29 23:17:03.158758,2115914,0.0,2.8
2021-07-29 23:17:03.315124,2115851,0.0,0.0
2021-07-29 23:17:03.315124,2115914,0.0,2.8
2021-07-29 23:17:03.470811,2115851,0.0,0.0
2021-07-29 23:17:03.470811,2115914,0.0,2.8
2021-07-29 23:17:03.626879,2115851,0.0,0.0
2021-07-29 23:17:03.626879,2115914,0.0,2.8
2021-07-29 23:17:03.782786,2115851,0.0,0.0
2021-07-29 23:17:03.782786,2115914,0.0,2.8
2021-07-29 23:17:03.938856,2115851,0.0,0.0
2021-07-29 23:17:03.938856,2115914,0.0,2.8
2021-07-29 23:17:04.094730,2115851,0.0,0.0
2021-07-29 23:17:04.094730,2115914,0.0,2.8
2021-07-29 23:17:04.250795,2115851,0.0,0.0
2021-07-29 23:17:04.250795,2115914,0.0,2.8
2021-07-29 23:17:04.406793,2115851,0.0,0.0
2021-07-29 23:17:04.406793,2115914,0.0,2.8
2021-07-29 23:17:04.562721,2115851,0.0,0.0
2021-07-29 23:17:04.562721,2115914,0.0,2.8
2021-07-29 23:17:04.718633,2115851,0.0,0.0
2021-07-29 23:17:04.718633,2115914,0.0,2.8
2021-07-29 23:17:04.874975,2115851,0.0,0.0
2021-07-29 23:17:04.874975,2115914,0.0,2.8
2021-07-29 23:17:05.031008,2115851,0.0,0.0
2021-07-29 23:17:05.031008,2115914,0.0,2.8
2021-07-29 23:17:05.187098,2115914,6.7,2.8
2021-07-29 23:17:05.187098,2115851,0.0,0.0
2021-07-29 23:17:05.342959,2115851,0.0,0.0
2021-07-29 23:17:05.342959,2115914,0.0,2.8
2021-07-29 23:17:05.498836,2115851,0.0,0.0
2021-07-29 23:17:05.498836,2115914,0.0,2.8
2021-07-29 23:17:05.654886,2115851,0.0,0.0
2021-07-29 23:17:05.654886,2115914,0.0,2.8
2021-07-29 23:17:05.811407,2115851,0.0,0.0
2021-07-29 23:17:05.811407,2115914,0.0,2.8
2021-07-29 23:17:05.967731,2115851,0.0,0.0
2021-07-29 23:17:05.967731,2115914,0.0,2.8
2021-07-29 23:17:06.123862,2115851,0.0,0.0
2021-07-29 23:17:06.123862,2115914,0.0,2.8
2021-07-29 23:17:06.279815,2115851,0.0,0.0
2021-07-29 23:17:06.279815,2115914,0.0,2.8
2021-07-29 23:17:06.435779,2115851,0.0,0.0
2021-07-29 23:17:06.435779,2115914,0.0,2.8
2021-07-29 23:17:06.591849,2115851,0.0,0.0
2021-07-29 23:17:06.591849,2115914,0.0,2.8
2021-07-29 23:17:06.747616,2115851,0.0,0.0
2021-07-29 23:17:06.747616,2115914,0.0,2.8
2021-07-29 23:17:06.903350,2115851,0.0,0.0
2021-07-29 23:17:06.903350,2115914,0.0,2.8
2021-07-29 23:17:07.059023,2115851,0.0,0.0
2021-07-29 23:17:07.059023,2115914,0.0,2.8
2021-07-29 23:17:07.214498,2115851,0.0,0.0
2021-07-29 23:17:07.214498,2115914,0.0,2.8
2021-07-29 23:17:07.369956,2115851,0.0,0.0
2021-07-29 23:17:07.369956,2115914,0.0,2.8
2021-07-29 23:17:07.525416,2115851,0.0,0.0
2021-07-29 23:17:07.525416,2115914,0.0,2.8
2021-07-29 23:17:07.681140,2115851,0.0,0.0
2021-07-29 23:17:07.681140,2115914,0.0,2.8
2021-07-29 23:17:07.836622,2115851,0.0,0.0
2021-07-29 23:17:07.836622,2115914,0.0,2.8
2021-07-29 23:17:07.992010,2115851,0.0,0.0
2021-07-29 23:17:07.992010,2115914,0.0,2.8
2021-07-29 23:17:08.147449,2115851,0.0,0.0
2021-07-29 23:17:08.147449,2115914,0.0,2.8
2021-07-29 23:17:08.302935,2115851,0.0,0.0
