timestamp,PID,CPU,RAM
2021-07-29 09:58:16.877843,401206,0.0,0.0
2021-07-29 09:58:16.877843,401273,0.0,5.4
2021-07-29 09:58:17.033307,401206,0.0,0.0
2021-07-29 09:58:17.033307,401273,0.0,5.4
2021-07-29 09:58:17.188533,401206,0.0,0.0
2021-07-29 09:58:17.188533,401273,0.0,5.4
2021-07-29 09:58:17.343795,401206,0.0,0.0
2021-07-29 09:58:17.343795,401273,0.0,5.4
2021-07-29 09:58:17.499010,401206,0.0,0.0
2021-07-29 09:58:17.499010,401273,0.0,5.4
2021-07-29 09:58:17.654264,401206,0.0,0.0
2021-07-29 09:58:17.654264,401273,0.0,5.4
2021-07-29 09:58:17.809486,401206,0.0,0.0
2021-07-29 09:58:17.809486,401273,0.0,5.4
2021-07-29 09:58:17.964648,401206,0.0,0.0
2021-07-29 09:58:17.964648,401273,0.0,5.4
2021-07-29 09:58:18.119834,401206,0.0,0.0
2021-07-29 09:58:18.119834,401273,0.0,5.4
2021-07-29 09:58:18.275133,401206,0.0,0.0
2021-07-29 09:58:18.275133,401273,0.0,5.4
2021-07-29 09:58:18.430318,401206,0.0,0.0
2021-07-29 09:58:18.430318,401273,0.0,5.4
2021-07-29 09:58:18.585470,401206,0.0,0.0
2021-07-29 09:58:18.585470,401273,0.0,5.4
2021-07-29 09:58:18.740549,401206,0.0,0.0
2021-07-29 09:58:18.740549,401273,0.0,5.4
2021-07-29 09:58:18.895766,401206,0.0,0.0
2021-07-29 09:58:18.895766,401273,0.0,5.4
2021-07-29 09:58:19.050935,401206,0.0,0.0
2021-07-29 09:58:19.050935,401273,0.0,5.4
2021-07-29 09:58:19.206078,401206,0.0,0.0
2021-07-29 09:58:19.206078,401273,0.0,5.4
2021-07-29 09:58:19.361252,401206,0.0,0.0
2021-07-29 09:58:19.361252,401273,0.0,5.4
2021-07-29 09:58:19.516494,401273,6.7,5.4
2021-07-29 09:58:19.516494,401206,0.0,0.0
2021-07-29 09:58:19.671733,401206,0.0,0.0
2021-07-29 09:58:19.671733,401273,0.0,5.4
2021-07-29 09:58:19.827898,401206,0.0,0.0
2021-07-29 09:58:19.827898,401273,0.0,5.4
2021-07-29 09:58:19.984079,401206,0.0,0.0
2021-07-29 09:58:19.984079,401273,0.0,5.4
2021-07-29 09:58:20.140059,401206,0.0,0.0
2021-07-29 09:58:20.140059,401273,0.0,5.4
2021-07-29 09:58:20.295369,401206,0.0,0.0
2021-07-29 09:58:20.295369,401273,0.0,5.4
2021-07-29 09:58:20.450552,401206,0.0,0.0
2021-07-29 09:58:20.450552,401273,0.0,5.4
2021-07-29 09:58:20.606878,401273,6.7,5.4
2021-07-29 09:58:20.606878,401206,0.0,0.0
2021-07-29 09:58:20.763559,401206,0.0,0.0
2021-07-29 09:58:20.763559,401273,0.0,5.4
2021-07-29 09:58:20.919286,401206,0.0,0.0
2021-07-29 09:58:20.919286,401273,0.0,5.4
2021-07-29 09:58:21.074475,401206,0.0,0.0
