timestamp,PID,CPU,RAM
2021-08-24 04:55:44.205323,615579,0.0,0.0
2021-08-24 04:55:44.205323,615737,0.0,1.8
2021-08-24 04:55:44.364540,615579,0.0,0.0
2021-08-24 04:55:44.364540,615737,0.0,1.8
2021-08-24 04:55:44.522488,615579,0.0,0.0
2021-08-24 04:55:44.522488,615737,0.0,1.8
2021-08-24 04:55:44.681914,615579,0.0,0.0
2021-08-24 04:55:44.681914,615737,0.0,1.8
2021-08-24 04:55:44.841143,615579,0.0,0.0
2021-08-24 04:55:44.841143,615737,0.0,1.8
2021-08-24 04:55:45.000297,615737,6.7,1.8
2021-08-24 04:55:45.000297,615579,0.0,0.0
2021-08-24 04:55:45.159792,615579,0.0,0.0
2021-08-24 04:55:45.159792,615737,0.0,1.8
2021-08-24 04:55:45.319338,615579,0.0,0.0
2021-08-24 04:55:45.319338,615737,0.0,1.8
2021-08-24 04:55:45.478607,615579,0.0,0.0
2021-08-24 04:55:45.478607,615737,0.0,1.8
2021-08-24 04:55:45.638156,615579,0.0,0.0
2021-08-24 04:55:45.638156,615737,0.0,1.8
2021-08-24 04:55:45.798089,615579,0.0,0.0
2021-08-24 04:55:45.798089,615737,0.0,1.8
2021-08-24 04:55:45.957088,615579,0.0,0.0
2021-08-24 04:55:45.957088,615737,0.0,1.8
2021-08-24 04:55:46.115648,615579,0.0,0.0
2021-08-24 04:55:46.115648,615737,0.0,1.8
2021-08-24 04:55:46.274346,615579,0.0,0.0
2021-08-24 04:55:46.274346,615737,0.0,1.8
2021-08-24 04:55:46.433207,615579,0.0,0.0
2021-08-24 04:55:46.433207,615737,0.0,1.8
2021-08-24 04:55:46.589316,615579,0.0,0.0
2021-08-24 04:55:46.589316,615737,0.0,1.8
2021-08-24 04:55:46.748879,615579,0.0,0.0
2021-08-24 04:55:46.748879,615737,0.0,1.8
2021-08-24 04:55:46.908556,615579,0.0,0.0
2021-08-24 04:55:46.908556,615737,0.0,1.8
2021-08-24 04:55:47.067978,615579,0.0,0.0
2021-08-24 04:55:47.067978,615737,0.0,1.8
2021-08-24 04:55:47.227262,615579,0.0,0.0
2021-08-24 04:55:47.227262,615737,0.0,1.8
2021-08-24 04:55:47.386820,615579,0.0,0.0
2021-08-24 04:55:47.386820,615737,0.0,1.8
2021-08-24 04:55:47.545868,615737,6.7,1.8
2021-08-24 04:55:47.545868,615579,0.0,0.0
2021-08-24 04:55:47.704535,615737,6.7,1.8
2021-08-24 04:55:47.704535,615579,0.0,0.0
2021-08-24 04:55:47.863923,615579,0.0,0.0
2021-08-24 04:55:47.863923,615737,0.0,1.8
2021-08-24 04:55:48.023996,615579,0.0,0.0
2021-08-24 04:55:48.023996,615737,0.0,1.8
2021-08-24 04:55:48.184322,615579,0.0,0.0
2021-08-24 04:55:48.184322,615737,0.0,1.8
2021-08-24 04:55:48.343898,615579,0.0,0.0
2021-08-24 04:55:48.343898,615737,0.0,1.8
2021-08-24 04:55:48.503711,615737,6.7,1.8
2021-08-24 04:55:48.503711,615579,0.0,0.0
2021-08-24 04:55:48.662855,615579,0.0,0.0
2021-08-24 04:55:48.662855,615737,0.0,1.8
2021-08-24 04:55:48.821290,615579,0.0,0.0
2021-08-24 04:55:48.821290,615737,0.0,1.8
2021-08-24 04:55:48.980553,615579,0.0,0.0
2021-08-24 04:55:48.980553,615737,0.0,1.8
2021-08-24 04:55:49.140367,615579,0.0,0.0
2021-08-24 04:55:49.140367,615737,0.0,1.8
2021-08-24 04:55:49.300387,615579,0.0,0.0
2021-08-24 04:55:49.300387,615737,0.0,1.8
2021-08-24 04:55:49.458523,615579,0.0,0.0
2021-08-24 04:55:49.458523,615737,0.0,1.8
2021-08-24 04:55:49.614510,615579,0.0,0.0
2021-08-24 04:55:49.614510,615737,0.0,1.8
2021-08-24 04:55:49.773362,615579,0.0,0.0
2021-08-24 04:55:49.773362,615737,0.0,1.8
2021-08-24 04:55:49.933223,615579,0.0,0.0
2021-08-24 04:55:49.933223,615737,0.0,1.8
2021-08-24 04:55:50.092629,615579,0.0,0.0
2021-08-24 04:55:50.092629,615737,0.0,1.8
2021-08-24 04:55:50.251425,615579,0.0,0.0
2021-08-24 04:55:50.251425,615737,0.0,1.8
2021-08-24 04:55:50.410844,615579,0.0,0.0
2021-08-24 04:55:50.410844,615737,0.0,1.8
2021-08-24 04:55:50.570682,615579,0.0,0.0
2021-08-24 04:55:50.570682,615737,0.0,1.8
2021-08-24 04:55:50.730804,615579,0.0,0.0
2021-08-24 04:55:50.730804,615737,0.0,1.8
2021-08-24 04:55:50.890275,615579,0.0,0.0
2021-08-24 04:55:50.890275,615737,0.0,1.8
2021-08-24 04:55:51.049347,615579,0.0,0.0
2021-08-24 04:55:51.049347,615737,0.0,1.8
2021-08-24 04:55:51.208766,615579,0.0,0.0
2021-08-24 04:55:51.208766,615737,0.0,1.8
2021-08-24 04:55:51.368071,615579,0.0,0.0
2021-08-24 04:55:51.368071,615737,0.0,1.8
2021-08-24 04:55:51.527124,615579,0.0,0.0
2021-08-24 04:55:51.527124,615737,0.0,1.8
2021-08-24 04:55:51.685577,615579,0.0,0.0
2021-08-24 04:55:51.685577,615737,0.0,1.8
2021-08-24 04:55:51.844270,615579,0.0,0.0
2021-08-24 04:55:51.844270,615737,0.0,1.8
2021-08-24 04:55:52.000125,615579,0.0,0.0
2021-08-24 04:55:52.000125,615737,0.0,1.8
2021-08-24 04:55:52.158774,615737,6.7,1.8
2021-08-24 04:55:52.158774,615579,0.0,0.0
2021-08-24 04:55:52.317590,615579,0.0,0.0
2021-08-24 04:55:52.317590,615737,0.0,1.8
2021-08-24 04:55:52.476264,615579,0.0,0.0
2021-08-24 04:55:52.476264,615737,0.0,1.8
2021-08-24 04:55:52.631941,615579,0.0,0.0
2021-08-24 04:55:52.631941,615737,0.0,1.8
2021-08-24 04:55:52.791551,615579,0.0,0.0
2021-08-24 04:55:52.791551,615737,0.0,1.8
2021-08-24 04:55:52.951285,615579,0.0,0.0
2021-08-24 04:55:52.951285,615737,0.0,1.8
2021-08-24 04:55:53.110513,615579,0.0,0.0
2021-08-24 04:55:53.110513,615737,0.0,1.8
2021-08-24 04:55:53.267710,615579,0.0,0.0
2021-08-24 04:55:53.267710,615737,0.0,1.8
2021-08-24 04:55:53.427077,615579,0.0,0.0
2021-08-24 04:55:53.427077,615737,0.0,1.8
2021-08-24 04:55:53.586484,615579,0.0,0.0
2021-08-24 04:55:53.586484,615737,0.0,1.8
2021-08-24 04:55:53.745901,615579,0.0,0.0
2021-08-24 04:55:53.745901,615737,0.0,1.8
2021-08-24 04:55:53.905338,615579,0.0,0.0
2021-08-24 04:55:53.905338,615737,0.0,1.8
2021-08-24 04:55:54.065043,615579,0.0,0.0
2021-08-24 04:55:54.065043,615737,0.0,1.8
2021-08-24 04:55:54.224533,615579,0.0,0.0
2021-08-24 04:55:54.224533,615737,0.0,1.8
2021-08-24 04:55:54.384118,615579,0.0,0.0
2021-08-24 04:55:54.384118,615737,0.0,1.8
2021-08-24 04:55:54.543238,615579,0.0,0.0
2021-08-24 04:55:54.543238,615737,0.0,1.8
2021-08-24 04:55:54.700854,615579,0.0,0.0
2021-08-24 04:55:54.700854,615737,0.0,1.8
2021-08-24 04:55:54.860268,615579,0.0,0.0
2021-08-24 04:55:54.860268,615737,0.0,1.8
2021-08-24 04:55:55.020108,615579,0.0,0.0
2021-08-24 04:55:55.020108,615737,0.0,1.8
2021-08-24 04:55:55.179585,615579,0.0,0.0
2021-08-24 04:55:55.179585,615737,0.0,1.8
2021-08-24 04:55:55.338549,615579,0.0,0.0
2021-08-24 04:55:55.338549,615737,0.0,1.8
2021-08-24 04:55:55.497065,615579,0.0,0.0
2021-08-24 04:55:55.497065,615737,0.0,1.8
2021-08-24 04:55:55.653815,615579,0.0,0.0
2021-08-24 04:55:55.653815,615737,0.0,1.8
2021-08-24 04:55:55.813814,615579,0.0,0.0
2021-08-24 04:55:55.813814,615737,0.0,1.8
2021-08-24 04:55:55.973179,615579,0.0,0.0
2021-08-24 04:55:55.973179,615737,0.0,1.8
2021-08-24 04:55:56.133203,615579,0.0,0.0
2021-08-24 04:55:56.133203,615737,0.0,1.8
2021-08-24 04:55:56.289280,615579,0.0,0.0
2021-08-24 04:55:56.289280,615737,0.0,1.8
2021-08-24 04:55:56.448924,615579,0.0,0.0
2021-08-24 04:55:56.448924,615737,0.0,1.8
2021-08-24 04:55:56.608326,615579,0.0,0.0
2021-08-24 04:55:56.608326,615737,0.0,1.8
2021-08-24 04:55:56.767876,615579,0.0,0.0
2021-08-24 04:55:56.767876,615737,0.0,1.8
2021-08-24 04:55:56.928024,615579,0.0,0.0
2021-08-24 04:55:56.928024,615737,0.0,1.8
2021-08-24 04:55:57.087707,615579,0.0,0.0
2021-08-24 04:55:57.087707,615737,0.0,1.8
2021-08-24 04:55:57.247081,615579,0.0,0.0
2021-08-24 04:55:57.247081,615737,0.0,1.8
2021-08-24 04:55:57.406290,615579,0.0,0.0
2021-08-24 04:55:57.406290,615737,0.0,1.8
2021-08-24 04:55:57.565567,615579,0.0,0.0
2021-08-24 04:55:57.565567,615737,0.0,1.8
2021-08-24 04:55:57.722098,615579,0.0,0.0
2021-08-24 04:55:57.722098,615737,0.0,1.8
2021-08-24 04:55:57.881628,615579,0.0,0.0
2021-08-24 04:55:57.881628,615737,0.0,1.8
