timestamp,PID,CPU,RAM
2021-08-24 05:14:51.355187,615579,0.0,0.0
2021-08-24 05:14:51.355187,615737,0.0,1.8
2021-08-24 05:14:51.514734,615579,0.0,0.0
2021-08-24 05:14:51.514734,615737,0.0,1.8
2021-08-24 05:14:51.674968,615579,0.0,0.0
2021-08-24 05:14:51.674968,615737,0.0,1.8
2021-08-24 05:14:51.835253,615579,0.0,0.0
2021-08-24 05:14:51.835253,615737,0.0,1.8
2021-08-24 05:14:51.994678,615579,0.0,0.0
2021-08-24 05:14:51.994678,615737,0.0,1.8
2021-08-24 05:14:52.153757,615579,0.0,0.0
2021-08-24 05:14:52.153757,615737,0.0,1.8
2021-08-24 05:14:52.311786,615579,0.0,0.0
2021-08-24 05:14:52.311786,615737,0.0,1.8
2021-08-24 05:14:52.471402,615579,0.0,0.0
2021-08-24 05:14:52.471402,615737,0.0,1.8
2021-08-24 05:14:52.631381,615579,0.0,0.0
2021-08-24 05:14:52.631381,615737,0.0,1.8
2021-08-24 05:14:52.790398,615579,0.0,0.0
2021-08-24 05:14:52.790398,615737,0.0,1.8
2021-08-24 05:14:52.947896,615579,0.0,0.0
2021-08-24 05:14:52.947896,615737,0.0,1.8
2021-08-24 05:14:53.107387,615579,0.0,0.0
2021-08-24 05:14:53.107387,615737,0.0,1.8
2021-08-24 05:14:53.267237,615579,0.0,0.0
2021-08-24 05:14:53.267237,615737,0.0,1.8
2021-08-24 05:14:53.426622,615579,0.0,0.0
2021-08-24 05:14:53.426622,615737,0.0,1.8
2021-08-24 05:14:53.585929,615579,0.0,0.0
2021-08-24 05:14:53.585929,615737,0.0,1.8
2021-08-24 05:14:53.745010,615579,0.0,0.0
2021-08-24 05:14:53.745010,615737,0.0,1.8
2021-08-24 05:14:53.903729,615737,6.7,1.8
2021-08-24 05:14:53.903729,615579,0.0,0.0
2021-08-24 05:14:54.063540,615579,0.0,0.0
2021-08-24 05:14:54.063540,615737,0.0,1.8
2021-08-24 05:14:54.223719,615579,0.0,0.0
2021-08-24 05:14:54.223719,615737,0.0,1.8
2021-08-24 05:14:54.383298,615579,0.0,0.0
2021-08-24 05:14:54.383298,615737,0.0,1.8
2021-08-24 05:14:54.542414,615579,0.0,0.0
2021-08-24 05:14:54.542414,615737,0.0,1.8
2021-08-24 05:14:54.701961,615737,6.7,1.8
2021-08-24 05:14:54.701961,615579,0.0,0.0
2021-08-24 05:14:54.860613,615579,0.0,0.0
2021-08-24 05:14:54.860613,615737,0.0,1.8
2021-08-24 05:14:55.019272,615579,0.0,0.0
2021-08-24 05:14:55.019272,615737,0.0,1.8
2021-08-24 05:14:55.178671,615579,0.0,0.0
2021-08-24 05:14:55.178671,615737,0.0,1.8
2021-08-24 05:14:55.338333,615579,0.0,0.0
2021-08-24 05:14:55.338333,615737,0.0,1.8
2021-08-24 05:14:55.497078,615579,0.0,0.0
2021-08-24 05:14:55.497078,615737,0.0,1.8
2021-08-24 05:14:55.656109,615579,0.0,0.0
2021-08-24 05:14:55.656109,615737,0.0,1.8
2021-08-24 05:14:55.814394,615579,0.0,0.0
2021-08-24 05:14:55.814394,615737,0.0,1.8
2021-08-24 05:14:55.973362,615579,0.0,0.0
2021-08-24 05:14:55.973362,615737,0.0,1.8
2021-08-24 05:14:56.133611,615579,0.0,0.0
2021-08-24 05:14:56.133611,615737,0.0,1.8
2021-08-24 05:14:56.293627,615737,6.7,1.8
2021-08-24 05:14:56.293627,615579,0.0,0.0
2021-08-24 05:14:56.452577,615579,0.0,0.0
2021-08-24 05:14:56.452577,615737,0.0,1.8
2021-08-24 05:14:56.612314,615579,0.0,0.0
2021-08-24 05:14:56.612314,615737,0.0,1.8
2021-08-24 05:14:56.771992,615579,0.0,0.0
2021-08-24 05:14:56.771992,615737,0.0,1.8
2021-08-24 05:14:56.932243,615579,0.0,0.0
2021-08-24 05:14:56.932243,615737,0.0,1.8
2021-08-24 05:14:57.091929,615579,0.0,0.0
2021-08-24 05:14:57.091929,615737,0.0,1.8
2021-08-24 05:14:57.251577,615579,0.0,0.0
2021-08-24 05:14:57.251577,615737,0.0,1.8
2021-08-24 05:14:57.411253,615737,6.7,1.8
2021-08-24 05:14:57.411253,615579,0.0,0.0
2021-08-24 05:14:57.570368,615579,0.0,0.0
2021-08-24 05:14:57.570368,615737,0.0,1.8
2021-08-24 05:14:57.730175,615579,0.0,0.0
2021-08-24 05:14:57.730175,615737,0.0,1.8
2021-08-24 05:14:57.889309,615579,0.0,0.0
2021-08-24 05:14:57.889309,615737,0.0,1.8
2021-08-24 05:14:58.048801,615579,0.0,0.0
2021-08-24 05:14:58.048801,615737,0.0,1.8
2021-08-24 05:14:58.208335,615579,0.0,0.0
2021-08-24 05:14:58.208335,615737,0.0,1.8
2021-08-24 05:14:58.368029,615579,0.0,0.0
2021-08-24 05:14:58.368029,615737,0.0,1.8
2021-08-24 05:14:58.526873,615579,0.0,0.0
2021-08-24 05:14:58.526873,615737,0.0,1.8
2021-08-24 05:14:58.686435,615579,0.0,0.0
2021-08-24 05:14:58.686435,615737,0.0,1.8
2021-08-24 05:14:58.845654,615579,0.0,0.0
2021-08-24 05:14:58.845654,615737,0.0,1.8
2021-08-24 05:14:59.001186,615579,0.0,0.0
2021-08-24 05:14:59.001186,615737,0.0,1.8
2021-08-24 05:14:59.160322,615579,0.0,0.0
2021-08-24 05:14:59.160322,615737,0.0,1.8
2021-08-24 05:14:59.318490,615579,0.0,0.0
2021-08-24 05:14:59.318490,615737,0.0,1.8
2021-08-24 05:14:59.474577,615579,0.0,0.0
2021-08-24 05:14:59.474577,615737,0.0,1.8
2021-08-24 05:14:59.633709,615579,0.0,0.0
2021-08-24 05:14:59.633709,615737,0.0,1.8
2021-08-24 05:14:59.793175,615579,0.0,0.0
2021-08-24 05:14:59.793175,615737,0.0,1.8
2021-08-24 05:14:59.952850,615579,0.0,0.0
2021-08-24 05:14:59.952850,615737,0.0,1.8
2021-08-24 05:15:00.112278,615579,0.0,0.0
2021-08-24 05:15:00.112278,615737,0.0,1.8
2021-08-24 05:15:00.271844,615579,0.0,0.0
2021-08-24 05:15:00.271844,615737,0.0,1.8
2021-08-24 05:15:00.431771,615579,0.0,0.0
2021-08-24 05:15:00.431771,615737,0.0,1.8
2021-08-24 05:15:00.591369,615579,0.0,0.0
2021-08-24 05:15:00.591369,615737,0.0,1.8
2021-08-24 05:15:00.751511,615579,0.0,0.0
2021-08-24 05:15:00.751511,615737,0.0,1.8
2021-08-24 05:15:00.910878,615579,0.0,0.0
2021-08-24 05:15:00.910878,615737,0.0,1.8
2021-08-24 05:15:01.069815,615579,0.0,0.0
2021-08-24 05:15:01.069815,615737,0.0,1.8
2021-08-24 05:15:01.229105,615579,0.0,0.0
2021-08-24 05:15:01.229105,615737,0.0,1.8
2021-08-24 05:15:01.389252,615579,0.0,0.0
2021-08-24 05:15:01.389252,615737,0.0,1.8
2021-08-24 05:15:01.548276,615579,0.0,0.0
2021-08-24 05:15:01.548276,615737,0.0,1.8
2021-08-24 05:15:01.707837,615579,0.0,0.0
2021-08-24 05:15:01.707837,615737,0.0,1.8
2021-08-24 05:15:01.867085,615579,0.0,0.0
2021-08-24 05:15:01.867085,615737,0.0,1.8
2021-08-24 05:15:02.022483,615579,0.0,0.0
2021-08-24 05:15:02.022483,615737,0.0,1.8
2021-08-24 05:15:02.182020,615579,0.0,0.0
2021-08-24 05:15:02.182020,615737,0.0,1.8
2021-08-24 05:15:02.341607,615579,0.0,0.0
2021-08-24 05:15:02.341607,615737,0.0,1.8
2021-08-24 05:15:02.501813,615737,6.7,1.8
2021-08-24 05:15:02.501813,615579,0.0,0.0
2021-08-24 05:15:02.661330,615579,0.0,0.0
2021-08-24 05:15:02.661330,615737,0.0,1.8
2021-08-24 05:15:02.820953,615579,0.0,0.0
2021-08-24 05:15:02.820953,615737,0.0,1.8
2021-08-24 05:15:02.980697,615579,0.0,0.0
2021-08-24 05:15:02.980697,615737,0.0,1.8
2021-08-24 05:15:03.140930,615579,0.0,0.0
2021-08-24 05:15:03.140930,615737,0.0,1.8
2021-08-24 05:15:03.300468,615579,0.0,0.0
2021-08-24 05:15:03.300468,615737,0.0,1.8
2021-08-24 05:15:03.460178,615579,0.0,0.0
2021-08-24 05:15:03.460178,615737,0.0,1.8
2021-08-24 05:15:03.619522,615579,0.0,0.0
2021-08-24 05:15:03.619522,615737,0.0,1.8
2021-08-24 05:15:03.778921,615579,0.0,0.0
2021-08-24 05:15:03.778921,615737,0.0,1.8
2021-08-24 05:15:03.938314,615579,0.0,0.0
2021-08-24 05:15:03.938314,615737,0.0,1.8
2021-08-24 05:15:04.097910,615579,0.0,0.0
2021-08-24 05:15:04.097910,615737,0.0,1.8
2021-08-24 05:15:04.257527,615579,0.0,0.0
2021-08-24 05:15:04.257527,615737,0.0,1.8
2021-08-24 05:15:04.417230,615579,0.0,0.0
2021-08-24 05:15:04.417230,615737,0.0,1.8
2021-08-24 05:15:04.576633,615579,0.0,0.0
2021-08-24 05:15:04.576633,615737,0.0,1.8
2021-08-24 05:15:04.736238,615579,0.0,0.0
2021-08-24 05:15:04.736238,615737,0.0,1.8
2021-08-24 05:15:04.895376,615579,0.0,0.0
2021-08-24 05:15:04.895376,615737,0.0,1.8
2021-08-24 05:15:05.050827,615579,0.0,0.0
2021-08-24 05:15:05.050827,615737,0.0,1.8
2021-08-24 05:15:05.210455,615579,0.0,0.0
2021-08-24 05:15:05.210455,615737,0.0,1.8
