timestamp,PID,CPU,RAM
2021-08-24 05:13:20.681747,615579,0.0,0.0
2021-08-24 05:13:20.681747,615737,0.0,1.8
2021-08-24 05:13:20.840045,615579,0.0,0.0
2021-08-24 05:13:20.840045,615737,0.0,1.8
2021-08-24 05:13:20.999646,615579,0.0,0.0
2021-08-24 05:13:20.999646,615737,0.0,1.8
2021-08-24 05:13:21.159240,615579,0.0,0.0
2021-08-24 05:13:21.159240,615737,0.0,1.8
2021-08-24 05:13:21.318573,615579,0.0,0.0
2021-08-24 05:13:21.318573,615737,0.0,1.8
2021-08-24 05:13:21.478238,615579,0.0,0.0
2021-08-24 05:13:21.478238,615737,0.0,1.8
2021-08-24 05:13:21.637808,615579,0.0,0.0
2021-08-24 05:13:21.637808,615737,0.0,1.8
2021-08-24 05:13:21.796274,615579,0.0,0.0
2021-08-24 05:13:21.796274,615737,0.0,1.8
2021-08-24 05:13:21.954781,615579,0.0,0.0
2021-08-24 05:13:21.954781,615737,0.0,1.8
2021-08-24 05:13:22.114344,615579,0.0,0.0
2021-08-24 05:13:22.114344,615737,0.0,1.8
2021-08-24 05:13:22.273836,615579,0.0,0.0
2021-08-24 05:13:22.273836,615737,0.0,1.8
2021-08-24 05:13:22.433218,615579,0.0,0.0
2021-08-24 05:13:22.433218,615737,0.0,1.8
2021-08-24 05:13:22.592604,615579,0.0,0.0
2021-08-24 05:13:22.592604,615737,0.0,1.8
2021-08-24 05:13:22.751815,615737,6.7,1.8
2021-08-24 05:13:22.751815,615579,0.0,0.0
2021-08-24 05:13:22.910801,615579,0.0,0.0
2021-08-24 05:13:22.910801,615737,0.0,1.8
2021-08-24 05:13:23.070906,615579,0.0,0.0
2021-08-24 05:13:23.070906,615737,0.0,1.8
2021-08-24 05:13:23.230202,615579,0.0,0.0
2021-08-24 05:13:23.230202,615737,0.0,1.8
2021-08-24 05:13:23.388897,615737,6.7,1.8
2021-08-24 05:13:23.388897,615579,0.0,0.0
2021-08-24 05:13:23.548318,615579,0.0,0.0
2021-08-24 05:13:23.548318,615737,0.0,1.8
2021-08-24 05:13:23.707859,615579,0.0,0.0
2021-08-24 05:13:23.707859,615737,0.0,1.8
2021-08-24 05:13:23.866820,615579,0.0,0.0
2021-08-24 05:13:23.866820,615737,0.0,1.8
2021-08-24 05:13:24.026504,615579,0.0,0.0
2021-08-24 05:13:24.026504,615737,0.0,1.8
2021-08-24 05:13:24.185699,615737,6.7,1.8
2021-08-24 05:13:24.185699,615579,0.0,0.0
2021-08-24 05:13:24.345243,615579,0.0,0.0
2021-08-24 05:13:24.345243,615737,0.0,1.8
2021-08-24 05:13:24.505181,615579,0.0,0.0
2021-08-24 05:13:24.505181,615737,0.0,1.8
2021-08-24 05:13:24.664406,615579,0.0,0.0
2021-08-24 05:13:24.664406,615737,0.0,1.8
2021-08-24 05:13:24.823921,615579,0.0,0.0
2021-08-24 05:13:24.823921,615737,0.0,1.8
2021-08-24 05:13:24.982381,615579,0.0,0.0
2021-08-24 05:13:24.982381,615737,0.0,1.8
2021-08-24 05:13:25.141798,615579,0.0,0.0
2021-08-24 05:13:25.141798,615737,0.0,1.8
2021-08-24 05:13:25.301132,615579,0.0,0.0
2021-08-24 05:13:25.301132,615737,0.0,1.8
2021-08-24 05:13:25.459772,615579,0.0,0.0
2021-08-24 05:13:25.459772,615737,0.0,1.8
2021-08-24 05:13:25.619187,615579,0.0,0.0
2021-08-24 05:13:25.619187,615737,0.0,1.8
2021-08-24 05:13:25.777818,615579,0.0,0.0
2021-08-24 05:13:25.777818,615737,0.0,1.8
2021-08-24 05:13:25.934742,615737,6.7,1.8
2021-08-24 05:13:25.934742,615579,0.0,0.0
2021-08-24 05:13:26.094116,615579,0.0,0.0
2021-08-24 05:13:26.094116,615737,0.0,1.8
2021-08-24 05:13:26.253623,615579,0.0,0.0
2021-08-24 05:13:26.253623,615737,0.0,1.8
2021-08-24 05:13:26.413165,615579,0.0,0.0
2021-08-24 05:13:26.413165,615737,0.0,1.8
2021-08-24 05:13:26.572557,615579,0.0,0.0
2021-08-24 05:13:26.572557,615737,0.0,1.8
2021-08-24 05:13:26.731748,615579,0.0,0.0
2021-08-24 05:13:26.731748,615737,0.0,1.8
2021-08-24 05:13:26.891123,615579,0.0,0.0
2021-08-24 05:13:26.891123,615737,0.0,1.8
2021-08-24 05:13:27.050480,615579,0.0,0.0
2021-08-24 05:13:27.050480,615737,0.0,1.8
2021-08-24 05:13:27.209987,615579,0.0,0.0
2021-08-24 05:13:27.209987,615737,0.0,1.8
2021-08-24 05:13:27.369538,615579,0.0,0.0
2021-08-24 05:13:27.369538,615737,0.0,1.8
2021-08-24 05:13:27.529063,615579,0.0,0.0
2021-08-24 05:13:27.529063,615737,0.0,1.8
2021-08-24 05:13:27.688381,615579,0.0,0.0
2021-08-24 05:13:27.688381,615737,0.0,1.8
2021-08-24 05:13:27.847557,615579,0.0,0.0
2021-08-24 05:13:27.847557,615737,0.0,1.8
2021-08-24 05:13:28.006231,615579,0.0,0.0
2021-08-24 05:13:28.006231,615737,0.0,1.8
2021-08-24 05:13:28.165660,615579,0.0,0.0
2021-08-24 05:13:28.165660,615737,0.0,1.8
2021-08-24 05:13:28.325642,615579,0.0,0.0
2021-08-24 05:13:28.325642,615737,0.0,1.8
2021-08-24 05:13:28.485130,615579,0.0,0.0
2021-08-24 05:13:28.485130,615737,0.0,1.8
2021-08-24 05:13:28.644661,615579,0.0,0.0
2021-08-24 05:13:28.644661,615737,0.0,1.8
2021-08-24 05:13:28.803666,615579,0.0,0.0
2021-08-24 05:13:28.803666,615737,0.0,1.8
2021-08-24 05:13:28.963050,615579,0.0,0.0
2021-08-24 05:13:28.963050,615737,0.0,1.8
2021-08-24 05:13:29.122810,615579,0.0,0.0
2021-08-24 05:13:29.122810,615737,0.0,1.8
2021-08-24 05:13:29.283178,615579,0.0,0.0
2021-08-24 05:13:29.283178,615737,0.0,1.8
2021-08-24 05:13:29.442615,615579,0.0,0.0
2021-08-24 05:13:29.442615,615737,0.0,1.8
2021-08-24 05:13:29.602677,615579,0.0,0.0
2021-08-24 05:13:29.602677,615737,0.0,1.8
2021-08-24 05:13:29.761889,615579,0.0,0.0
2021-08-24 05:13:29.761889,615737,0.0,1.8
2021-08-24 05:13:29.921156,615737,6.7,1.8
2021-08-24 05:13:29.921156,615579,0.0,0.0
2021-08-24 05:13:30.080037,615579,0.0,0.0
2021-08-24 05:13:30.080037,615737,0.0,1.8
2021-08-24 05:13:30.239430,615579,0.0,0.0
2021-08-24 05:13:30.239430,615737,0.0,1.8
2021-08-24 05:13:30.399100,615579,0.0,0.0
2021-08-24 05:13:30.399100,615737,0.0,1.8
2021-08-24 05:13:30.558493,615579,0.0,0.0
2021-08-24 05:13:30.558493,615737,0.0,1.8
2021-08-24 05:13:30.717951,615579,0.0,0.0
2021-08-24 05:13:30.717951,615737,0.0,1.8
2021-08-24 05:13:30.877652,615579,0.0,0.0
2021-08-24 05:13:30.877652,615737,0.0,1.8
2021-08-24 05:13:31.036689,615579,0.0,0.0
2021-08-24 05:13:31.036689,615737,0.0,1.8
2021-08-24 05:13:31.196541,615579,0.0,0.0
2021-08-24 05:13:31.196541,615737,0.0,1.8
2021-08-24 05:13:31.356179,615579,0.0,0.0
2021-08-24 05:13:31.356179,615737,0.0,1.8
