timestamp,PID,CPU,RAM
2021-07-30 08:17:45.739225,2115851,0.0,0.0
2021-07-30 08:17:45.739225,2115914,0.0,5.8
2021-07-30 08:17:45.894752,2115851,0.0,0.0
2021-07-30 08:17:45.894752,2115914,0.0,5.8
2021-07-30 08:17:46.050238,2115851,0.0,0.0
2021-07-30 08:17:46.050238,2115914,0.0,5.8
2021-07-30 08:17:46.205805,2115851,0.0,0.0
2021-07-30 08:17:46.205805,2115914,0.0,5.8
2021-07-30 08:17:46.361748,2115851,0.0,0.0
2021-07-30 08:17:46.361748,2115914,0.0,5.8
2021-07-30 08:17:46.517305,2115851,0.0,0.0
2021-07-30 08:17:46.517305,2115914,0.0,5.8
2021-07-30 08:17:46.672850,2115851,0.0,0.0
2021-07-30 08:17:46.672850,2115914,0.0,5.8
2021-07-30 08:17:46.828558,2115851,0.0,0.0
2021-07-30 08:17:46.828558,2115914,0.0,5.8
2021-07-30 08:17:46.984059,2115851,0.0,0.0
2021-07-30 08:17:46.984059,2115914,0.0,5.8
2021-07-30 08:17:47.139568,2115851,0.0,0.0
2021-07-30 08:17:47.139568,2115914,0.0,5.8
2021-07-30 08:17:47.295146,2115851,0.0,0.0
2021-07-30 08:17:47.295146,2115914,0.0,5.8
2021-07-30 08:17:47.450990,2115851,0.0,0.0
2021-07-30 08:17:47.450990,2115914,0.0,5.8
2021-07-30 08:17:47.606300,2115851,0.0,0.0
2021-07-30 08:17:47.606300,2115914,0.0,5.8
2021-07-30 08:17:47.761911,2115851,0.0,0.0
2021-07-30 08:17:47.761911,2115914,0.0,5.8
2021-07-30 08:17:47.917457,2115851,0.0,0.0
2021-07-30 08:17:47.917457,2115914,0.0,5.8
2021-07-30 08:17:48.073276,2115851,0.0,0.0
2021-07-30 08:17:48.073276,2115914,0.0,5.8
2021-07-30 08:17:48.229099,2115851,0.0,0.0
2021-07-30 08:17:48.229099,2115914,0.0,5.8
2021-07-30 08:17:48.384937,2115851,0.0,0.0
2021-07-30 08:17:48.384937,2115914,0.0,5.8
2021-07-30 08:17:48.540872,2115914,106.7,5.8
2021-07-30 08:17:48.540872,2115851,0.0,0.0
2021-07-30 08:17:48.697734,2115914,93.3,5.9
2021-07-30 08:17:48.697734,2115851,0.0,0.0
2021-07-30 08:17:48.854985,2115914,73.3,5.8
2021-07-30 08:17:48.854985,2115851,0.0,0.0
2021-07-30 08:17:49.010315,2115851,0.0,0.0
2021-07-30 08:17:49.010315,2115914,0.0,5.8
2021-07-30 08:17:49.165884,2115851,0.0,0.0
2021-07-30 08:17:49.165884,2115914,0.0,5.8
2021-07-30 08:17:49.321774,2115851,0.0,0.0
2021-07-30 08:17:49.321774,2115914,0.0,5.8
2021-07-30 08:17:49.477645,2115851,0.0,0.0
2021-07-30 08:17:49.477645,2115914,0.0,5.8
2021-07-30 08:17:49.634218,2115851,0.0,0.0
2021-07-30 08:17:49.634218,2115914,0.0,5.8
2021-07-30 08:17:49.790020,2115851,0.0,0.0
2021-07-30 08:17:49.790020,2115914,0.0,5.8
2021-07-30 08:17:49.945752,2115851,0.0,0.0
2021-07-30 08:17:49.945752,2115914,0.0,5.8
2021-07-30 08:17:50.102081,2115851,0.0,0.0
2021-07-30 08:17:50.102081,2115914,0.0,5.8
2021-07-30 08:17:50.259316,2115851,0.0,0.0
2021-07-30 08:17:50.259316,2115914,0.0,5.8
2021-07-30 08:17:50.416415,2115851,0.0,0.0
2021-07-30 08:17:50.416415,2115914,0.0,5.8
2021-07-30 08:17:50.573433,2115851,0.0,0.0
2021-07-30 08:17:50.573433,2115914,0.0,5.8
2021-07-30 08:17:50.729941,2115851,0.0,0.0
2021-07-30 08:17:50.729941,2115914,0.0,5.8
2021-07-30 08:17:50.886986,2115851,0.0,0.0
2021-07-30 08:17:50.886986,2115914,0.0,5.8
2021-07-30 08:17:51.043945,2115851,0.0,0.0
2021-07-30 08:17:51.043945,2115914,0.0,5.8
2021-07-30 08:17:51.200351,2115851,0.0,0.0
2021-07-30 08:17:51.200351,2115914,0.0,5.8
2021-07-30 08:17:51.356933,2115851,0.0,0.0
2021-07-30 08:17:51.356933,2115914,0.0,5.8
2021-07-30 08:17:51.513221,2115851,0.0,0.0
2021-07-30 08:17:51.513221,2115914,0.0,5.8
2021-07-30 08:17:51.669361,2115851,0.0,0.0
2021-07-30 08:17:51.669361,2115914,0.0,5.8
2021-07-30 08:17:51.825812,2115851,0.0,0.0
2021-07-30 08:17:51.825812,2115914,0.0,5.8
2021-07-30 08:17:51.981570,2115851,0.0,0.0
2021-07-30 08:17:51.981570,2115914,0.0,5.8
2021-07-30 08:17:52.137251,2115851,0.0,0.0
2021-07-30 08:17:52.137251,2115914,0.0,5.8
2021-07-30 08:17:52.293076,2115851,0.0,0.0
2021-07-30 08:17:52.293076,2115914,0.0,5.8
2021-07-30 08:17:52.448890,2115851,0.0,0.0
2021-07-30 08:17:52.448890,2115914,0.0,5.8
2021-07-30 08:17:52.604555,2115851,0.0,0.0
2021-07-30 08:17:52.604555,2115914,0.0,5.8
2021-07-30 08:17:52.760201,2115851,0.0,0.0
2021-07-30 08:17:52.760201,2115914,0.0,5.8
2021-07-30 08:17:52.915842,2115851,0.0,0.0
2021-07-30 08:17:52.915842,2115914,0.0,5.8
2021-07-30 08:17:53.071663,2115851,0.0,0.0
2021-07-30 08:17:53.071663,2115914,0.0,5.8
2021-07-30 08:17:53.227183,2115851,0.0,0.0
2021-07-30 08:17:53.227183,2115914,0.0,5.8
2021-07-30 08:17:53.382688,2115851,0.0,0.0
2021-07-30 08:17:53.382688,2115914,0.0,5.8
2021-07-30 08:17:53.538483,2115851,0.0,0.0
2021-07-30 08:17:53.538483,2115914,0.0,5.8
