timestamp,PID,CPU,RAM
2021-08-06 15:59:56.610165,3460996,0.0,0.0
2021-08-06 15:59:56.610165,3461060,0.0,5.4
2021-08-06 15:59:56.765879,3460996,0.0,0.0
2021-08-06 15:59:56.765879,3461060,0.0,5.4
2021-08-06 15:59:56.921346,3460996,0.0,0.0
2021-08-06 15:59:56.921346,3461060,0.0,5.4
2021-08-06 15:59:57.076721,3460996,0.0,0.0
2021-08-06 15:59:57.076721,3461060,0.0,5.4
2021-08-06 15:59:57.232109,3460996,0.0,0.0
2021-08-06 15:59:57.232109,3461060,0.0,5.4
2021-08-06 15:59:57.387589,3460996,0.0,0.0
2021-08-06 15:59:57.387589,3461060,0.0,5.4
2021-08-06 15:59:57.543211,3460996,0.0,0.0
2021-08-06 15:59:57.543211,3461060,0.0,5.4
2021-08-06 15:59:57.698669,3460996,0.0,0.0
2021-08-06 15:59:57.698669,3461060,0.0,5.4
2021-08-06 15:59:57.853991,3460996,0.0,0.0
2021-08-06 15:59:57.853991,3461060,0.0,5.4
2021-08-06 15:59:58.009341,3460996,0.0,0.0
2021-08-06 15:59:58.009341,3461060,0.0,5.4
2021-08-06 15:59:58.164744,3460996,0.0,0.0
2021-08-06 15:59:58.164744,3461060,0.0,5.4
2021-08-06 15:59:58.320122,3460996,0.0,0.0
2021-08-06 15:59:58.320122,3461060,0.0,5.4
2021-08-06 15:59:58.475623,3460996,0.0,0.0
2021-08-06 15:59:58.475623,3461060,0.0,5.4
2021-08-06 15:59:58.631022,3460996,0.0,0.0
2021-08-06 15:59:58.631022,3461060,0.0,5.4
2021-08-06 15:59:58.786363,3460996,0.0,0.0
2021-08-06 15:59:58.786363,3461060,0.0,5.4
2021-08-06 15:59:58.941811,3460996,0.0,0.0
2021-08-06 15:59:58.941811,3461060,0.0,5.4
2021-08-06 15:59:59.097472,3460996,0.0,0.0
2021-08-06 15:59:59.097472,3461060,0.0,5.4
2021-08-06 15:59:59.253102,3460996,0.0,0.0
2021-08-06 15:59:59.253102,3461060,0.0,5.4
2021-08-06 15:59:59.408799,3460996,0.0,0.0
2021-08-06 15:59:59.408799,3461060,0.0,5.4
2021-08-06 15:59:59.564436,3461060,13.3,5.4
2021-08-06 15:59:59.564436,3460996,0.0,0.0
2021-08-06 15:59:59.720519,3460996,0.0,0.0
2021-08-06 15:59:59.720519,3461060,0.0,5.4
2021-08-06 15:59:59.876066,3460996,0.0,0.0
2021-08-06 15:59:59.876066,3461060,0.0,5.4
2021-08-06 16:00:00.032932,3460996,0.0,0.0
2021-08-06 16:00:00.032932,3461060,0.0,5.4
2021-08-06 16:00:00.188377,3460996,0.0,0.0
2021-08-06 16:00:00.188377,3461060,0.0,5.4
2021-08-06 16:00:00.343635,3460996,0.0,0.0
2021-08-06 16:00:00.343635,3461060,0.0,5.4
2021-08-06 16:00:00.499294,3460996,0.0,0.0
2021-08-06 16:00:00.499294,3461060,0.0,5.4
2021-08-06 16:00:00.655753,3460996,0.0,0.0
2021-08-06 16:00:00.655753,3461060,0.0,5.4
2021-08-06 16:00:00.812324,3460996,0.0,0.0
2021-08-06 16:00:00.812324,3461060,0.0,5.4
