timestamp,PID,CPU,RAM
2021-08-24 12:37:59.665558,2833690,0.0,0.0
2021-08-24 12:37:59.665558,2833752,0.0,4.2
2021-08-24 12:37:59.821375,2833690,0.0,0.0
2021-08-24 12:37:59.821375,2833752,0.0,4.2
2021-08-24 12:37:59.977134,2833690,0.0,0.0
2021-08-24 12:37:59.977134,2833752,0.0,4.2
2021-08-24 12:38:00.132869,2833690,0.0,0.0
2021-08-24 12:38:00.132869,2833752,0.0,4.2
2021-08-24 12:38:00.288408,2833690,0.0,0.0
2021-08-24 12:38:00.288408,2833752,0.0,4.2
2021-08-24 12:38:00.443843,2833690,0.0,0.0
2021-08-24 12:38:00.443843,2833752,0.0,4.2
2021-08-24 12:38:00.599327,2833690,0.0,0.0
2021-08-24 12:38:00.599327,2833752,0.0,4.2
2021-08-24 12:38:00.754821,2833690,0.0,0.0
2021-08-24 12:38:00.754821,2833752,0.0,4.2
2021-08-24 12:38:00.910626,2833690,0.0,0.0
2021-08-24 12:38:00.910626,2833752,0.0,4.2
2021-08-24 12:38:01.066332,2833690,0.0,0.0
2021-08-24 12:38:01.066332,2833752,0.0,4.2
2021-08-24 12:38:01.221809,2833690,0.0,0.0
2021-08-24 12:38:01.221809,2833752,0.0,4.2
2021-08-24 12:38:01.377272,2833690,0.0,0.0
2021-08-24 12:38:01.377272,2833752,0.0,4.2
2021-08-24 12:38:01.533064,2833690,0.0,0.0
2021-08-24 12:38:01.533064,2833752,0.0,4.2
2021-08-24 12:38:01.689004,2833690,0.0,0.0
2021-08-24 12:38:01.689004,2833752,0.0,4.2
2021-08-24 12:38:01.844516,2833690,0.0,0.0
2021-08-24 12:38:01.844516,2833752,0.0,4.2
2021-08-24 12:38:01.999907,2833690,0.0,0.0
2021-08-24 12:38:01.999907,2833752,0.0,4.2
2021-08-24 12:38:02.155338,2833690,0.0,0.0
2021-08-24 12:38:02.155338,2833752,0.0,4.2
2021-08-24 12:38:02.310742,2833690,0.0,0.0
2021-08-24 12:38:02.310742,2833752,0.0,4.2
2021-08-24 12:38:02.466269,2833690,0.0,0.0
2021-08-24 12:38:02.466269,2833752,0.0,4.2
2021-08-24 12:38:02.622183,2833752,13.3,4.2
2021-08-24 12:38:02.622183,2833690,0.0,0.0
