timestamp,PID,CPU,RAM
2021-08-24 12:26:00.861108,2833690,0.0,0.0
2021-08-24 12:26:00.861108,2833752,0.0,4.2
2021-08-24 12:26:01.017004,2833690,0.0,0.0
2021-08-24 12:26:01.017004,2833752,0.0,4.2
2021-08-24 12:26:01.172457,2833690,0.0,0.0
2021-08-24 12:26:01.172457,2833752,0.0,4.2
2021-08-24 12:26:01.327868,2833690,0.0,0.0
2021-08-24 12:26:01.327868,2833752,0.0,4.2
2021-08-24 12:26:01.483323,2833690,0.0,0.0
2021-08-24 12:26:01.483323,2833752,0.0,4.2
2021-08-24 12:26:01.638737,2833690,0.0,0.0
2021-08-24 12:26:01.638737,2833752,0.0,4.2
2021-08-24 12:26:01.794172,2833690,0.0,0.0
2021-08-24 12:26:01.794172,2833752,0.0,4.2
2021-08-24 12:26:01.949871,2833690,0.0,0.0
2021-08-24 12:26:01.949871,2833752,0.0,4.2
2021-08-24 12:26:02.105341,2833690,0.0,0.0
2021-08-24 12:26:02.105341,2833752,0.0,4.2
2021-08-24 12:26:02.260818,2833690,0.0,0.0
2021-08-24 12:26:02.260818,2833752,0.0,4.2
2021-08-24 12:26:02.416286,2833690,0.0,0.0
2021-08-24 12:26:02.416286,2833752,0.0,4.2
2021-08-24 12:26:02.572041,2833690,0.0,0.0
2021-08-24 12:26:02.572041,2833752,0.0,4.2
2021-08-24 12:26:02.727596,2833690,0.0,0.0
2021-08-24 12:26:02.727596,2833752,0.0,4.2
2021-08-24 12:26:02.883176,2833690,0.0,0.0
2021-08-24 12:26:02.883176,2833752,0.0,4.2
2021-08-24 12:26:03.038964,2833690,0.0,0.0
2021-08-24 12:26:03.038964,2833752,0.0,4.2
2021-08-24 12:26:03.194660,2833690,0.0,0.0
2021-08-24 12:26:03.194660,2833752,0.0,4.2
2021-08-24 12:26:03.350124,2833690,0.0,0.0
2021-08-24 12:26:03.350124,2833752,0.0,4.2
2021-08-24 12:26:03.505764,2833752,20.0,4.2
2021-08-24 12:26:03.505764,2833690,0.0,0.0
2021-08-24 12:26:03.662287,2833690,0.0,0.0
2021-08-24 12:26:03.662287,2833752,0.0,4.2
2021-08-24 12:26:03.819244,2833690,0.0,0.0
2021-08-24 12:26:03.819244,2833752,0.0,4.2
2021-08-24 12:26:03.976120,2833690,0.0,0.0
2021-08-24 12:26:03.976120,2833752,0.0,4.2
2021-08-24 12:26:04.131469,2833690,0.0,0.0
2021-08-24 12:26:04.131469,2833752,0.0,4.2
2021-08-24 12:26:04.286827,2833690,0.0,0.0
2021-08-24 12:26:04.286827,2833752,0.0,4.2
2021-08-24 12:26:04.442432,2833690,0.0,0.0
2021-08-24 12:26:04.442432,2833752,0.0,4.2
2021-08-24 12:26:04.599001,2833690,0.0,0.0
2021-08-24 12:26:04.599001,2833752,0.0,4.2
2021-08-24 12:26:04.754603,2833690,0.0,0.0
2021-08-24 12:26:04.754603,2833752,0.0,4.2
2021-08-24 12:26:04.911500,2833690,0.0,0.0
2021-08-24 12:26:04.911500,2833752,0.0,4.2
2021-08-24 12:26:05.068306,2833690,0.0,0.0
2021-08-24 12:26:05.068306,2833752,0.0,4.2
2021-08-24 12:26:05.223928,2833690,0.0,0.0
2021-08-24 12:26:05.223928,2833752,0.0,4.2
2021-08-24 12:26:05.383178,2833690,0.0,0.0
2021-08-24 12:26:05.383178,2833752,0.0,4.2
2021-08-24 12:26:05.539451,2833690,0.0,0.0
2021-08-24 12:26:05.539451,2833752,0.0,4.2
2021-08-24 12:26:05.695925,2833690,0.0,0.0
2021-08-24 12:26:05.695925,2833752,0.0,4.2
2021-08-24 12:26:05.851772,2833690,0.0,0.0
2021-08-24 12:26:05.851772,2833752,0.0,4.2
2021-08-24 12:26:06.009378,2833690,0.0,0.0
2021-08-24 12:26:06.009378,2833752,0.0,4.2
2021-08-24 12:26:06.165545,2833690,0.0,0.0
2021-08-24 12:26:06.165545,2833752,0.0,4.2
2021-08-24 12:26:06.322033,2833690,0.0,0.0
2021-08-24 12:26:06.322033,2833752,0.0,4.2
2021-08-24 12:26:06.477535,2833752,6.7,4.2
2021-08-24 12:26:06.477535,2833690,0.0,0.0
2021-08-24 12:26:06.633014,2833690,0.0,0.0
2021-08-24 12:26:06.633014,2833752,0.0,4.2
2021-08-24 12:26:06.789400,2833690,0.0,0.0
2021-08-24 12:26:06.789400,2833752,0.0,4.2
2021-08-24 12:26:06.944914,2833690,0.0,0.0
2021-08-24 12:26:06.944914,2833752,0.0,4.2
2021-08-24 12:26:07.101051,2833690,0.0,0.0
2021-08-24 12:26:07.101051,2833752,0.0,4.2
2021-08-24 12:26:07.256882,2833690,0.0,0.0
2021-08-24 12:26:07.256882,2833752,0.0,4.2
2021-08-24 12:26:07.412661,2833690,0.0,0.0
2021-08-24 12:26:07.412661,2833752,0.0,4.2
2021-08-24 12:26:07.568255,2833690,0.0,0.0
2021-08-24 12:26:07.568255,2833752,0.0,4.2
2021-08-24 12:26:07.723813,2833690,0.0,0.0
2021-08-24 12:26:07.723813,2833752,0.0,4.2
2021-08-24 12:26:07.879477,2833690,0.0,0.0
2021-08-24 12:26:07.879477,2833752,0.0,4.2
2021-08-24 12:26:08.035238,2833690,0.0,0.0
2021-08-24 12:26:08.035238,2833752,0.0,4.2
2021-08-24 12:26:08.191068,2833690,0.0,0.0
2021-08-24 12:26:08.191068,2833752,0.0,4.2
2021-08-24 12:26:08.346802,2833690,0.0,0.0
2021-08-24 12:26:08.346802,2833752,0.0,4.2
2021-08-24 12:26:08.502282,2833690,0.0,0.0
2021-08-24 12:26:08.502282,2833752,0.0,4.2
2021-08-24 12:26:08.657782,2833690,0.0,0.0
2021-08-24 12:26:08.657782,2833752,0.0,4.2
2021-08-24 12:26:08.813369,2833690,0.0,0.0
2021-08-24 12:26:08.813369,2833752,0.0,4.2
2021-08-24 12:26:08.968823,2833690,0.0,0.0
2021-08-24 12:26:08.968823,2833752,0.0,4.2
2021-08-24 12:26:09.124417,2833690,0.0,0.0
2021-08-24 12:26:09.124417,2833752,0.0,4.2
2021-08-24 12:26:09.280131,2833690,0.0,0.0
2021-08-24 12:26:09.280131,2833752,0.0,4.2
2021-08-24 12:26:09.435598,2833690,0.0,0.0
2021-08-24 12:26:09.435598,2833752,0.0,4.2
2021-08-24 12:26:09.591024,2833690,0.0,0.0
2021-08-24 12:26:09.591024,2833752,0.0,4.2
2021-08-24 12:26:09.746422,2833690,0.0,0.0
