timestamp,PID,CPU,RAM
2021-08-24 12:16:34.905303,2833690,0.0,0.0
2021-08-24 12:16:34.905303,2833752,0.0,4.2
2021-08-24 12:16:35.060815,2833690,0.0,0.0
2021-08-24 12:16:35.060815,2833752,0.0,4.2
2021-08-24 12:16:35.216247,2833690,0.0,0.0
2021-08-24 12:16:35.216247,2833752,0.0,4.2
2021-08-24 12:16:35.371703,2833690,0.0,0.0
2021-08-24 12:16:35.371703,2833752,0.0,4.2
2021-08-24 12:16:35.527646,2833690,0.0,0.0
2021-08-24 12:16:35.527646,2833752,0.0,4.2
2021-08-24 12:16:35.683089,2833690,0.0,0.0
2021-08-24 12:16:35.683089,2833752,0.0,4.2
2021-08-24 12:16:35.838515,2833690,0.0,0.0
2021-08-24 12:16:35.838515,2833752,0.0,4.2
2021-08-24 12:16:35.994167,2833690,0.0,0.0
2021-08-24 12:16:35.994167,2833752,0.0,4.2
2021-08-24 12:16:36.149669,2833690,0.0,0.0
2021-08-24 12:16:36.149669,2833752,0.0,4.2
2021-08-24 12:16:36.305073,2833690,0.0,0.0
2021-08-24 12:16:36.305073,2833752,0.0,4.2
2021-08-24 12:16:36.460583,2833690,0.0,0.0
2021-08-24 12:16:36.460583,2833752,0.0,4.2
2021-08-24 12:16:36.616488,2833690,0.0,0.0
2021-08-24 12:16:36.616488,2833752,0.0,4.2
2021-08-24 12:16:36.771880,2833690,0.0,0.0
2021-08-24 12:16:36.771880,2833752,0.0,4.2
2021-08-24 12:16:36.927361,2833690,0.0,0.0
2021-08-24 12:16:36.927361,2833752,0.0,4.2
2021-08-24 12:16:37.082804,2833690,0.0,0.0
2021-08-24 12:16:37.082804,2833752,0.0,4.2
2021-08-24 12:16:37.238226,2833690,0.0,0.0
2021-08-24 12:16:37.238226,2833752,0.0,4.2
2021-08-24 12:16:37.393670,2833690,0.0,0.0
2021-08-24 12:16:37.393670,2833752,0.0,4.2
2021-08-24 12:16:37.549207,2833752,20.0,4.2
2021-08-24 12:16:37.549207,2833690,0.0,0.0
2021-08-24 12:16:37.704590,2833690,0.0,0.0
2021-08-24 12:16:37.704590,2833752,0.0,4.2
2021-08-24 12:16:37.860359,2833690,0.0,0.0
2021-08-24 12:16:37.860359,2833752,0.0,4.2
2021-08-24 12:16:38.018948,2833690,0.0,0.0
2021-08-24 12:16:38.018948,2833752,0.0,4.2
2021-08-24 12:16:38.174329,2833690,0.0,0.0
2021-08-24 12:16:38.174329,2833752,0.0,4.2
2021-08-24 12:16:38.329655,2833690,0.0,0.0
2021-08-24 12:16:38.329655,2833752,0.0,4.2
2021-08-24 12:16:38.485378,2833690,0.0,0.0
2021-08-24 12:16:38.485378,2833752,0.0,4.2
2021-08-24 12:16:38.641699,2833690,0.0,0.0
2021-08-24 12:16:38.641699,2833752,0.0,4.2
2021-08-24 12:16:38.798560,2833690,0.0,0.0
2021-08-24 12:16:38.798560,2833752,0.0,4.2
2021-08-24 12:16:38.954861,2833690,0.0,0.0
2021-08-24 12:16:38.954861,2833752,0.0,4.2
2021-08-24 12:16:39.110729,2833690,0.0,0.0
2021-08-24 12:16:39.110729,2833752,0.0,4.2
2021-08-24 12:16:39.267450,2833690,0.0,0.0
2021-08-24 12:16:39.267450,2833752,0.0,4.2
2021-08-24 12:16:39.423211,2833690,0.0,0.0
2021-08-24 12:16:39.423211,2833752,0.0,4.2
2021-08-24 12:16:39.579003,2833690,0.0,0.0
2021-08-24 12:16:39.579003,2833752,0.0,4.2
2021-08-24 12:16:39.735318,2833690,0.0,0.0
2021-08-24 12:16:39.735318,2833752,0.0,4.2
2021-08-24 12:16:39.891084,2833690,0.0,0.0
2021-08-24 12:16:39.891084,2833752,0.0,4.2
2021-08-24 12:16:40.048965,2833690,0.0,0.0
2021-08-24 12:16:40.048965,2833752,0.0,4.2
2021-08-24 12:16:40.205306,2833690,0.0,0.0
2021-08-24 12:16:40.205306,2833752,0.0,4.2
2021-08-24 12:16:40.360768,2833690,0.0,0.0
2021-08-24 12:16:40.360768,2833752,0.0,4.2
2021-08-24 12:16:40.516433,2833690,0.0,0.0
2021-08-24 12:16:40.516433,2833752,0.0,4.2
2021-08-24 12:16:40.671995,2833690,0.0,0.0
2021-08-24 12:16:40.671995,2833752,0.0,4.2
2021-08-24 12:16:40.828667,2833690,0.0,0.0
2021-08-24 12:16:40.828667,2833752,0.0,4.2
2021-08-24 12:16:40.984433,2833690,0.0,0.0
2021-08-24 12:16:40.984433,2833752,0.0,4.2
