timestamp,PID,CPU,RAM
2021-08-24 12:04:13.421610,2833690,0.0,0.0
2021-08-24 12:04:13.421610,2833752,0.0,4.2
2021-08-24 12:04:13.577455,2833690,0.0,0.0
2021-08-24 12:04:13.577455,2833752,0.0,4.2
2021-08-24 12:04:13.733454,2833690,0.0,0.0
2021-08-24 12:04:13.733454,2833752,0.0,4.2
2021-08-24 12:04:13.889006,2833690,0.0,0.0
2021-08-24 12:04:13.889006,2833752,0.0,4.2
2021-08-24 12:04:14.044749,2833690,0.0,0.0
2021-08-24 12:04:14.044749,2833752,0.0,4.2
2021-08-24 12:04:14.200200,2833690,0.0,0.0
2021-08-24 12:04:14.200200,2833752,0.0,4.2
2021-08-24 12:04:14.355887,2833690,0.0,0.0
2021-08-24 12:04:14.355887,2833752,0.0,4.2
2021-08-24 12:04:14.511502,2833690,0.0,0.0
2021-08-24 12:04:14.511502,2833752,0.0,4.2
2021-08-24 12:04:14.667387,2833690,0.0,0.0
2021-08-24 12:04:14.667387,2833752,0.0,4.2
2021-08-24 12:04:14.822369,2833690,0.0,0.0
2021-08-24 12:04:14.822369,2833752,0.0,4.2
2021-08-24 12:04:14.978308,2833690,0.0,0.0
2021-08-24 12:04:14.978308,2833752,0.0,4.2
2021-08-24 12:04:15.134073,2833690,0.0,0.0
2021-08-24 12:04:15.134073,2833752,0.0,4.2
2021-08-24 12:04:15.289793,2833690,0.0,0.0
2021-08-24 12:04:15.289793,2833752,0.0,4.2
2021-08-24 12:04:15.445552,2833690,0.0,0.0
2021-08-24 12:04:15.445552,2833752,0.0,4.2
2021-08-24 12:04:15.601292,2833690,0.0,0.0
2021-08-24 12:04:15.601292,2833752,0.0,4.2
2021-08-24 12:04:15.757055,2833690,0.0,0.0
2021-08-24 12:04:15.757055,2833752,0.0,4.2
2021-08-24 12:04:15.912862,2833690,0.0,0.0
2021-08-24 12:04:15.912862,2833752,0.0,4.2
2021-08-24 12:04:16.068855,2833752,20.0,4.2
2021-08-24 12:04:16.068855,2833690,0.0,0.0
2021-08-24 12:04:16.224475,2833690,0.0,0.0
2021-08-24 12:04:16.224475,2833752,0.0,4.2
2021-08-24 12:04:16.381211,2833690,0.0,0.0
2021-08-24 12:04:16.381211,2833752,0.0,4.2
2021-08-24 12:04:16.536558,2833690,0.0,0.0
2021-08-24 12:04:16.536558,2833752,0.0,4.2
2021-08-24 12:04:16.691888,2833690,0.0,0.0
2021-08-24 12:04:16.691888,2833752,0.0,4.2
2021-08-24 12:04:16.847678,2833690,0.0,0.0
2021-08-24 12:04:16.847678,2833752,0.0,4.2
2021-08-24 12:04:17.003295,2833690,0.0,0.0
2021-08-24 12:04:17.003295,2833752,0.0,4.2
2021-08-24 12:04:17.159997,2833690,0.0,0.0
2021-08-24 12:04:17.159997,2833752,0.0,4.2
2021-08-24 12:04:17.316817,2833690,0.0,0.0
2021-08-24 12:04:17.316817,2833752,0.0,4.2
2021-08-24 12:04:17.472657,2833690,0.0,0.0
2021-08-24 12:04:17.472657,2833752,0.0,4.2
2021-08-24 12:04:17.629176,2833690,0.0,0.0
2021-08-24 12:04:17.629176,2833752,0.0,4.2
2021-08-24 12:04:17.785829,2833690,0.0,0.0
2021-08-24 12:04:17.785829,2833752,0.0,4.2
2021-08-24 12:04:17.942704,2833690,0.0,0.0
2021-08-24 12:04:17.942704,2833752,0.0,4.2
2021-08-24 12:04:18.098233,2833690,0.0,0.0
2021-08-24 12:04:18.098233,2833752,0.0,4.2
2021-08-24 12:04:18.253761,2833690,0.0,0.0
2021-08-24 12:04:18.253761,2833752,0.0,4.2
2021-08-24 12:04:18.410406,2833690,0.0,0.0
2021-08-24 12:04:18.410406,2833752,0.0,4.2
2021-08-24 12:04:18.566858,2833690,0.0,0.0
2021-08-24 12:04:18.566858,2833752,0.0,4.2
2021-08-24 12:04:18.723528,2833690,0.0,0.0
2021-08-24 12:04:18.723528,2833752,0.0,4.2
2021-08-24 12:04:18.880426,2833690,0.0,0.0
2021-08-24 12:04:18.880426,2833752,0.0,4.2
2021-08-24 12:04:19.036253,2833690,0.0,0.0
2021-08-24 12:04:19.036253,2833752,0.0,4.2
2021-08-24 12:04:19.192251,2833690,0.0,0.0
2021-08-24 12:04:19.192251,2833752,0.0,4.2
2021-08-24 12:04:19.348364,2833690,0.0,0.0
2021-08-24 12:04:19.348364,2833752,0.0,4.2
2021-08-24 12:04:19.503786,2833690,0.0,0.0
2021-08-24 12:04:19.503786,2833752,0.0,4.2
2021-08-24 12:04:19.659907,2833690,0.0,0.0
2021-08-24 12:04:19.659907,2833752,0.0,4.2
2021-08-24 12:04:19.816084,2833690,0.0,0.0
2021-08-24 12:04:19.816084,2833752,0.0,4.2
2021-08-24 12:04:19.971751,2833690,0.0,0.0
2021-08-24 12:04:19.971751,2833752,0.0,4.2
2021-08-24 12:04:20.127363,2833690,0.0,0.0
2021-08-24 12:04:20.127363,2833752,0.0,4.2
2021-08-24 12:04:20.283209,2833690,0.0,0.0
2021-08-24 12:04:20.283209,2833752,0.0,4.2
2021-08-24 12:04:20.438767,2833690,0.0,0.0
2021-08-24 12:04:20.438767,2833752,0.0,4.2
2021-08-24 12:04:20.594468,2833690,0.0,0.0
2021-08-24 12:04:20.594468,2833752,0.0,4.2
2021-08-24 12:04:20.749950,2833690,0.0,0.0
2021-08-24 12:04:20.749950,2833752,0.0,4.2
2021-08-24 12:04:20.905441,2833690,0.0,0.0
2021-08-24 12:04:20.905441,2833752,0.0,4.2
2021-08-24 12:04:21.060880,2833690,0.0,0.0
2021-08-24 12:04:21.060880,2833752,0.0,4.2
2021-08-24 12:04:21.216373,2833690,0.0,0.0
2021-08-24 12:04:21.216373,2833752,0.0,4.2
2021-08-24 12:04:21.372194,2833690,0.0,0.0
2021-08-24 12:04:21.372194,2833752,0.0,4.2
2021-08-24 12:04:21.527961,2833690,0.0,0.0
2021-08-24 12:04:21.527961,2833752,0.0,4.2
2021-08-24 12:04:21.683965,2833690,0.0,0.0
2021-08-24 12:04:21.683965,2833752,0.0,4.2
2021-08-24 12:04:21.839475,2833690,0.0,0.0
2021-08-24 12:04:21.839475,2833752,0.0,4.2
2021-08-24 12:04:21.994909,2833690,0.0,0.0
2021-08-24 12:04:21.994909,2833752,0.0,4.2
2021-08-24 12:04:22.150373,2833690,0.0,0.0
2021-08-24 12:04:22.150373,2833752,0.0,4.2
2021-08-24 12:04:22.305836,2833690,0.0,0.0
2021-08-24 12:04:22.305836,2833752,0.0,4.2
2021-08-24 12:04:22.461292,2833690,0.0,0.0
2021-08-24 12:04:22.461292,2833752,0.0,4.2
2021-08-24 12:04:22.616825,2833690,0.0,0.0
2021-08-24 12:04:22.616825,2833752,0.0,4.2
2021-08-24 12:04:22.772553,2833690,0.0,0.0
2021-08-24 12:04:22.772553,2833752,0.0,4.2
2021-08-24 12:04:22.928079,2833690,0.0,0.0
2021-08-24 12:04:22.928079,2833752,0.0,4.2
2021-08-24 12:04:23.083540,2833690,0.0,0.0
2021-08-24 12:04:23.083540,2833752,0.0,4.2
2021-08-24 12:04:23.238978,2833690,0.0,0.0
2021-08-24 12:04:23.238978,2833752,0.0,4.2
2021-08-24 12:04:23.394419,2833690,0.0,0.0
2021-08-24 12:04:23.394419,2833752,0.0,4.2
2021-08-24 12:04:23.549869,2833690,0.0,0.0
2021-08-24 12:04:23.549869,2833752,0.0,4.2
2021-08-24 12:04:23.705334,2833690,0.0,0.0
2021-08-24 12:04:23.705334,2833752,0.0,4.2
2021-08-24 12:04:23.861072,2833690,0.0,0.0
2021-08-24 12:04:23.861072,2833752,0.0,4.2
2021-08-24 12:04:24.016604,2833752,6.7,4.2
2021-08-24 12:04:24.016604,2833690,0.0,0.0
2021-08-24 12:04:24.172097,2833690,0.0,0.0
2021-08-24 12:04:24.172097,2833752,0.0,4.2
2021-08-24 12:04:24.327992,2833690,0.0,0.0
2021-08-24 12:04:24.327992,2833752,0.0,4.2
2021-08-24 12:04:24.483569,2833690,0.0,0.0
2021-08-24 12:04:24.483569,2833752,0.0,4.2
2021-08-24 12:04:24.639022,2833690,0.0,0.0
2021-08-24 12:04:24.639022,2833752,0.0,4.2
