timestamp,PID,CPU,RAM
2021-08-24 12:13:41.525192,2833690,0.0,0.0
2021-08-24 12:13:41.525192,2833752,0.0,4.2
2021-08-24 12:13:41.680707,2833690,0.0,0.0
2021-08-24 12:13:41.680707,2833752,0.0,4.2
2021-08-24 12:13:41.836408,2833690,0.0,0.0
2021-08-24 12:13:41.836408,2833752,0.0,4.2
2021-08-24 12:13:41.991873,2833690,0.0,0.0
2021-08-24 12:13:41.991873,2833752,0.0,4.2
2021-08-24 12:13:42.147337,2833690,0.0,0.0
2021-08-24 12:13:42.147337,2833752,0.0,4.2
2021-08-24 12:13:42.302748,2833690,0.0,0.0
2021-08-24 12:13:42.302748,2833752,0.0,4.2
2021-08-24 12:13:42.458220,2833690,0.0,0.0
2021-08-24 12:13:42.458220,2833752,0.0,4.2
2021-08-24 12:13:42.613706,2833690,0.0,0.0
2021-08-24 12:13:42.613706,2833752,0.0,4.2
2021-08-24 12:13:42.769231,2833690,0.0,0.0
2021-08-24 12:13:42.769231,2833752,0.0,4.2
2021-08-24 12:13:42.924728,2833690,0.0,0.0
2021-08-24 12:13:42.924728,2833752,0.0,4.2
2021-08-24 12:13:43.080187,2833690,0.0,0.0
2021-08-24 12:13:43.080187,2833752,0.0,4.2
2021-08-24 12:13:43.235850,2833690,0.0,0.0
2021-08-24 12:13:43.235850,2833752,0.0,4.2
2021-08-24 12:13:43.391285,2833690,0.0,0.0
2021-08-24 12:13:43.391285,2833752,0.0,4.2
2021-08-24 12:13:43.546704,2833690,0.0,0.0
2021-08-24 12:13:43.546704,2833752,0.0,4.2
2021-08-24 12:13:43.702144,2833690,0.0,0.0
2021-08-24 12:13:43.702144,2833752,0.0,4.2
2021-08-24 12:13:43.857614,2833690,0.0,0.0
2021-08-24 12:13:43.857614,2833752,0.0,4.2
2021-08-24 12:13:44.013076,2833690,0.0,0.0
2021-08-24 12:13:44.013076,2833752,0.0,4.2
2021-08-24 12:13:44.168649,2833752,20.0,4.2
2021-08-24 12:13:44.168649,2833690,0.0,0.0
2021-08-24 12:13:44.324219,2833690,0.0,0.0
2021-08-24 12:13:44.324219,2833752,0.0,4.2
2021-08-24 12:13:44.481090,2833690,0.0,0.0
2021-08-24 12:13:44.481090,2833752,0.0,4.2
2021-08-24 12:13:44.644319,2833690,0.0,0.0
2021-08-24 12:13:44.644319,2833752,0.0,4.2
2021-08-24 12:13:44.800571,2833690,0.0,0.0
2021-08-24 12:13:44.800571,2833752,0.0,4.2
2021-08-24 12:13:44.956777,2833690,0.0,0.0
2021-08-24 12:13:44.956777,2833752,0.0,4.2
2021-08-24 12:13:45.111986,2833690,0.0,0.0
2021-08-24 12:13:45.111986,2833752,0.0,4.2
2021-08-24 12:13:45.267347,2833690,0.0,0.0
2021-08-24 12:13:45.267347,2833752,0.0,4.2
2021-08-24 12:13:45.423045,2833690,0.0,0.0
2021-08-24 12:13:45.423045,2833752,0.0,4.2
2021-08-24 12:13:45.579587,2833690,0.0,0.0
2021-08-24 12:13:45.579587,2833752,0.0,4.2
2021-08-24 12:13:45.736174,2833690,0.0,0.0
2021-08-24 12:13:45.736174,2833752,0.0,4.2
2021-08-24 12:13:45.893267,2833690,0.0,0.0
