timestamp,PID,CPU,RAM
2021-07-30 01:10:32.341411,2645537,0.0,0.0
2021-07-30 01:10:32.341411,2645602,0.0,4.2
2021-07-30 01:10:32.496943,2645537,0.0,0.0
2021-07-30 01:10:32.496943,2645602,0.0,4.2
2021-07-30 01:10:32.652423,2645537,0.0,0.0
2021-07-30 01:10:32.652423,2645602,0.0,4.2
2021-07-30 01:10:32.807955,2645537,0.0,0.0
2021-07-30 01:10:32.807955,2645602,0.0,4.2
2021-07-30 01:10:32.963488,2645602,6.7,4.2
2021-07-30 01:10:32.963488,2645537,0.0,0.0
2021-07-30 01:10:33.119057,2645537,0.0,0.0
2021-07-30 01:10:33.119057,2645602,0.0,4.2
2021-07-30 01:10:33.274789,2645537,0.0,0.0
2021-07-30 01:10:33.274789,2645602,0.0,4.2
2021-07-30 01:10:33.430310,2645537,0.0,0.0
2021-07-30 01:10:33.430310,2645602,0.0,4.2
2021-07-30 01:10:33.585797,2645537,0.0,0.0
2021-07-30 01:10:33.585797,2645602,0.0,4.2
2021-07-30 01:10:33.741353,2645537,0.0,0.0
2021-07-30 01:10:33.741353,2645602,0.0,4.2
2021-07-30 01:10:33.896859,2645537,0.0,0.0
2021-07-30 01:10:33.896859,2645602,0.0,4.2
2021-07-30 01:10:34.052292,2645537,0.0,0.0
2021-07-30 01:10:34.052292,2645602,0.0,4.2
2021-07-30 01:10:34.207861,2645537,0.0,0.0
2021-07-30 01:10:34.207861,2645602,0.0,4.2
2021-07-30 01:10:34.363374,2645537,0.0,0.0
2021-07-30 01:10:34.363374,2645602,0.0,4.2
2021-07-30 01:10:34.518816,2645537,0.0,0.0
2021-07-30 01:10:34.518816,2645602,0.0,4.2
2021-07-30 01:10:34.674331,2645537,0.0,0.0
2021-07-30 01:10:34.674331,2645602,0.0,4.2
2021-07-30 01:10:34.830076,2645537,0.0,0.0
2021-07-30 01:10:34.830076,2645602,0.0,4.2
2021-07-30 01:10:34.985684,2645537,0.0,0.0
2021-07-30 01:10:34.985684,2645602,0.0,4.2
2021-07-30 01:10:35.141472,2645537,0.0,0.0
2021-07-30 01:10:35.141472,2645602,0.0,4.2
2021-07-30 01:10:35.297230,2645537,0.0,0.0
2021-07-30 01:10:35.297230,2645602,0.0,4.2
2021-07-30 01:10:35.453123,2645602,20.0,4.2
2021-07-30 01:10:35.453123,2645537,0.0,0.0
2021-07-30 01:10:35.610702,2645537,0.0,0.0
2021-07-30 01:10:35.610702,2645602,0.0,4.2
2021-07-30 01:10:35.767628,2645537,0.0,0.0
2021-07-30 01:10:35.767628,2645602,0.0,4.2
2021-07-30 01:10:35.922907,2645537,0.0,0.0
2021-07-30 01:10:35.922907,2645602,0.0,4.2
2021-07-30 01:10:36.078466,2645537,0.0,0.0
2021-07-30 01:10:36.078466,2645602,0.0,4.2
2021-07-30 01:10:36.233911,2645537,0.0,0.0
2021-07-30 01:10:36.233911,2645602,0.0,4.2
2021-07-30 01:10:36.389581,2645537,0.0,0.0
2021-07-30 01:10:36.389581,2645602,0.0,4.2
2021-07-30 01:10:36.546415,2645537,0.0,0.0
2021-07-30 01:10:36.546415,2645602,0.0,4.2
2021-07-30 01:10:36.702093,2645537,0.0,0.0
2021-07-30 01:10:36.702093,2645602,0.0,4.2
2021-07-30 01:10:36.859146,2645537,0.0,0.0
2021-07-30 01:10:36.859146,2645602,0.0,4.2
2021-07-30 01:10:37.015954,2645537,0.0,0.0
2021-07-30 01:10:37.015954,2645602,0.0,4.2
2021-07-30 01:10:37.175044,2645537,0.0,0.0
2021-07-30 01:10:37.175044,2645602,0.0,4.2
2021-07-30 01:10:37.332264,2645537,0.0,0.0
2021-07-30 01:10:37.332264,2645602,0.0,4.2
2021-07-30 01:10:37.488780,2645537,0.0,0.0
2021-07-30 01:10:37.488780,2645602,0.0,4.2
2021-07-30 01:10:37.645703,2645537,0.0,0.0
2021-07-30 01:10:37.645703,2645602,0.0,4.2
2021-07-30 01:10:37.801800,2645537,0.0,0.0
2021-07-30 01:10:37.801800,2645602,0.0,4.2
2021-07-30 01:10:37.957352,2645537,0.0,0.0
2021-07-30 01:10:37.957352,2645602,0.0,4.2
2021-07-30 01:10:38.112922,2645537,0.0,0.0
2021-07-30 01:10:38.112922,2645602,0.0,4.2
2021-07-30 01:10:38.269807,2645602,6.7,4.2
