timestamp,PID,CPU,RAM
2021-08-24 03:38:44.437336,77402,0.0,0.0
2021-08-24 03:38:44.437336,77467,0.0,5.8
2021-08-24 03:38:44.594535,77402,0.0,0.0
2021-08-24 03:38:44.594535,77467,0.0,5.8
2021-08-24 03:38:44.751716,77402,0.0,0.0
2021-08-24 03:38:44.751716,77467,0.0,5.8
2021-08-24 03:38:44.908853,77402,0.0,0.0
2021-08-24 03:38:44.908853,77467,0.0,5.8
2021-08-24 03:38:45.065957,77402,0.0,0.0
2021-08-24 03:38:45.065957,77467,0.0,5.8
2021-08-24 03:38:45.223008,77402,0.0,0.0
2021-08-24 03:38:45.223008,77467,0.0,5.8
2021-08-24 03:38:45.380235,77402,0.0,0.0
2021-08-24 03:38:45.380235,77467,0.0,5.8
2021-08-24 03:38:45.537395,77402,0.0,0.0
2021-08-24 03:38:45.537395,77467,0.0,5.8
2021-08-24 03:38:45.694951,77402,0.0,0.0
2021-08-24 03:38:45.694951,77467,0.0,5.8
2021-08-24 03:38:45.852062,77402,0.0,0.0
2021-08-24 03:38:45.852062,77467,0.0,5.8
2021-08-24 03:38:46.009126,77402,0.0,0.0
2021-08-24 03:38:46.009126,77467,0.0,5.8
2021-08-24 03:38:46.166215,77402,0.0,0.0
2021-08-24 03:38:46.166215,77467,0.0,5.8
2021-08-24 03:38:46.323252,77402,0.0,0.0
2021-08-24 03:38:46.323252,77467,0.0,5.8
2021-08-24 03:38:46.480302,77402,0.0,0.0
2021-08-24 03:38:46.480302,77467,0.0,5.8
2021-08-24 03:38:46.637373,77402,0.0,0.0
2021-08-24 03:38:46.637373,77467,0.0,5.8
2021-08-24 03:38:46.794606,77402,0.0,0.0
2021-08-24 03:38:46.794606,77467,0.0,5.8
2021-08-24 03:38:46.951690,77402,0.0,0.0
2021-08-24 03:38:46.951690,77467,0.0,5.8
2021-08-24 03:38:47.108773,77402,0.0,0.0
2021-08-24 03:38:47.108773,77467,0.0,5.8
2021-08-24 03:38:47.265914,77467,13.3,5.8
2021-08-24 03:38:47.265914,77402,0.0,0.0
2021-08-24 03:38:47.422950,77402,0.0,0.0
2021-08-24 03:38:47.422950,77467,0.0,5.8
2021-08-24 03:38:47.578723,77402,0.0,0.0
2021-08-24 03:38:47.578723,77467,0.0,5.8
2021-08-24 03:38:47.735704,77402,0.0,0.0
2021-08-24 03:38:47.735704,77467,0.0,5.8
2021-08-24 03:38:47.892037,77402,0.0,0.0
2021-08-24 03:38:47.892037,77467,0.0,5.8
2021-08-24 03:38:48.048649,77402,0.0,0.0
2021-08-24 03:38:48.048649,77467,0.0,5.8
