timestamp,PID,CPU,RAM
2021-08-24 03:58:17.228330,77402,0.0,0.0
2021-08-24 03:58:17.228330,77467,0.0,5.8
2021-08-24 03:58:17.385814,77402,0.0,0.0
2021-08-24 03:58:17.385814,77467,0.0,5.8
2021-08-24 03:58:17.542902,77402,0.0,0.0
2021-08-24 03:58:17.542902,77467,0.0,5.8
2021-08-24 03:58:17.699982,77402,0.0,0.0
2021-08-24 03:58:17.699982,77467,0.0,5.8
2021-08-24 03:58:17.857062,77402,0.0,0.0
2021-08-24 03:58:17.857062,77467,0.0,5.8
2021-08-24 03:58:18.014156,77402,0.0,0.0
2021-08-24 03:58:18.014156,77467,0.0,5.8
2021-08-24 03:58:18.171401,77402,0.0,0.0
2021-08-24 03:58:18.171401,77467,0.0,5.8
2021-08-24 03:58:18.328507,77402,0.0,0.0
2021-08-24 03:58:18.328507,77467,0.0,5.8
2021-08-24 03:58:18.485730,77402,0.0,0.0
2021-08-24 03:58:18.485730,77467,0.0,5.8
2021-08-24 03:58:18.642924,77402,0.0,0.0
2021-08-24 03:58:18.642924,77467,0.0,5.8
2021-08-24 03:58:18.800037,77402,0.0,0.0
2021-08-24 03:58:18.800037,77467,0.0,5.8
2021-08-24 03:58:18.957151,77402,0.0,0.0
2021-08-24 03:58:18.957151,77467,0.0,5.8
2021-08-24 03:58:19.114240,77402,0.0,0.0
2021-08-24 03:58:19.114240,77467,0.0,5.8
2021-08-24 03:58:19.271518,77402,0.0,0.0
2021-08-24 03:58:19.271518,77467,0.0,5.8
2021-08-24 03:58:19.428661,77402,0.0,0.0
2021-08-24 03:58:19.428661,77467,0.0,5.8
2021-08-24 03:58:19.585998,77402,0.0,0.0
2021-08-24 03:58:19.585998,77467,0.0,5.8
2021-08-24 03:58:19.743436,77402,0.0,0.0
2021-08-24 03:58:19.743436,77467,0.0,5.8
2021-08-24 03:58:19.900750,77402,0.0,0.0
2021-08-24 03:58:19.900750,77467,0.0,5.8
2021-08-24 03:58:20.058139,77467,13.3,5.8
2021-08-24 03:58:20.058139,77402,0.0,0.0
2021-08-24 03:58:20.215299,77402,0.0,0.0
2021-08-24 03:58:20.215299,77467,0.0,5.8
2021-08-24 03:58:20.371845,77402,0.0,0.0
2021-08-24 03:58:20.371845,77467,0.0,5.8
2021-08-24 03:58:20.530675,77402,0.0,0.0
2021-08-24 03:58:20.530675,77467,0.0,5.8
2021-08-24 03:58:20.687781,77402,0.0,0.0
2021-08-24 03:58:20.687781,77467,0.0,5.8
2021-08-24 03:58:20.844425,77402,0.0,0.0
2021-08-24 03:58:20.844425,77467,0.0,5.8
2021-08-24 03:58:21.001343,77402,0.0,0.0
2021-08-24 03:58:21.001343,77467,0.0,5.8
2021-08-24 03:58:21.157785,77402,0.0,0.0
2021-08-24 03:58:21.157785,77467,0.0,5.8
2021-08-24 03:58:21.313357,77402,0.0,0.0
2021-08-24 03:58:21.313357,77467,0.0,5.8
2021-08-24 03:58:21.468861,77402,0.0,0.0
