timestamp,PID,CPU,RAM
2021-08-24 06:53:55.113723,615579,0.0,0.0
2021-08-24 06:53:55.113723,615737,0.0,1.9
2021-08-24 06:53:55.272272,615579,0.0,0.0
2021-08-24 06:53:55.272272,615737,0.0,1.9
2021-08-24 06:53:55.431256,615579,0.0,0.0
2021-08-24 06:53:55.431256,615737,0.0,1.9
2021-08-24 06:53:55.590684,615579,0.0,0.0
2021-08-24 06:53:55.590684,615737,0.0,1.9
2021-08-24 06:53:55.749866,615579,0.0,0.0
2021-08-24 06:53:55.749866,615737,0.0,1.9
2021-08-24 06:53:55.908461,615579,0.0,0.0
2021-08-24 06:53:55.908461,615737,0.0,1.9
2021-08-24 06:53:56.067329,615737,6.7,1.9
2021-08-24 06:53:56.067329,615579,0.0,0.0
2021-08-24 06:53:56.226600,615579,0.0,0.0
2021-08-24 06:53:56.226600,615737,0.0,1.9
2021-08-24 06:53:56.385827,615579,0.0,0.0
2021-08-24 06:53:56.385827,615737,0.0,1.9
2021-08-24 06:53:56.545419,615579,0.0,0.0
2021-08-24 06:53:56.545419,615737,0.0,1.9
2021-08-24 06:53:56.704443,615579,0.0,0.0
2021-08-24 06:53:56.704443,615737,0.0,1.9
2021-08-24 06:53:56.860556,615579,0.0,0.0
2021-08-24 06:53:56.860556,615737,0.0,1.9
2021-08-24 06:53:57.019546,615579,0.0,0.0
2021-08-24 06:53:57.019546,615737,0.0,1.9
2021-08-24 06:53:57.178854,615579,0.0,0.0
2021-08-24 06:53:57.178854,615737,0.0,1.9
2021-08-24 06:53:57.337434,615579,0.0,0.0
2021-08-24 06:53:57.337434,615737,0.0,1.9
2021-08-24 06:53:57.496274,615579,0.0,0.0
2021-08-24 06:53:57.496274,615737,0.0,1.9
2021-08-24 06:53:57.655633,615579,0.0,0.0
2021-08-24 06:53:57.655633,615737,0.0,1.9
2021-08-24 06:53:57.815087,615579,0.0,0.0
2021-08-24 06:53:57.815087,615737,0.0,1.9
2021-08-24 06:53:57.974304,615579,0.0,0.0
2021-08-24 06:53:57.974304,615737,0.0,1.9
2021-08-24 06:53:58.132889,615579,0.0,0.0
2021-08-24 06:53:58.132889,615737,0.0,1.9
2021-08-24 06:53:58.292236,615579,0.0,0.0
2021-08-24 06:53:58.292236,615737,0.0,1.9
2021-08-24 06:53:58.451399,615737,6.7,1.9
2021-08-24 06:53:58.451399,615579,0.0,0.0
2021-08-24 06:53:58.609703,615579,0.0,0.0
2021-08-24 06:53:58.609703,615737,0.0,1.9
2021-08-24 06:53:58.768911,615579,0.0,0.0
2021-08-24 06:53:58.768911,615737,0.0,1.9
2021-08-24 06:53:58.927586,615579,0.0,0.0
2021-08-24 06:53:58.927586,615737,0.0,1.9
2021-08-24 06:53:59.083041,615737,6.2,1.9
2021-08-24 06:53:59.083041,615579,0.0,0.0
2021-08-24 06:53:59.242336,615579,0.0,0.0
2021-08-24 06:53:59.242336,615737,0.0,1.9
2021-08-24 06:53:59.401704,615579,0.0,0.0
2021-08-24 06:53:59.401704,615737,0.0,1.9
2021-08-24 06:53:59.561686,615579,0.0,0.0
2021-08-24 06:53:59.561686,615737,0.0,1.9
2021-08-24 06:53:59.720171,615579,0.0,0.0
2021-08-24 06:53:59.720171,615737,0.0,1.9
2021-08-24 06:53:59.875543,615579,0.0,0.0
2021-08-24 06:53:59.875543,615737,0.0,1.9
2021-08-24 06:54:00.034982,615579,0.0,0.0
2021-08-24 06:54:00.034982,615737,0.0,1.9
2021-08-24 06:54:00.194343,615579,0.0,0.0
2021-08-24 06:54:00.194343,615737,0.0,1.9
2021-08-24 06:54:00.353351,615579,0.0,0.0
2021-08-24 06:54:00.353351,615737,0.0,1.9
2021-08-24 06:54:00.511839,615579,0.0,0.0
2021-08-24 06:54:00.511839,615737,0.0,1.9
2021-08-24 06:54:00.670451,615579,0.0,0.0
2021-08-24 06:54:00.670451,615737,0.0,1.9
2021-08-24 06:54:00.829961,615579,0.0,0.0
2021-08-24 06:54:00.829961,615737,0.0,1.9
2021-08-24 06:54:00.989228,615579,0.0,0.0
2021-08-24 06:54:00.989228,615737,0.0,1.9
2021-08-24 06:54:01.148568,615579,0.0,0.0
2021-08-24 06:54:01.148568,615737,0.0,1.9
2021-08-24 06:54:01.307954,615579,0.0,0.0
2021-08-24 06:54:01.307954,615737,0.0,1.9
2021-08-24 06:54:01.467410,615579,0.0,0.0
2021-08-24 06:54:01.467410,615737,0.0,1.9
2021-08-24 06:54:01.626856,615579,0.0,0.0
2021-08-24 06:54:01.626856,615737,0.0,1.9
2021-08-24 06:54:01.786262,615579,0.0,0.0
2021-08-24 06:54:01.786262,615737,0.0,1.9
2021-08-24 06:54:01.944722,615579,0.0,0.0
2021-08-24 06:54:01.944722,615737,0.0,1.9
2021-08-24 06:54:02.099685,615579,0.0,0.0
2021-08-24 06:54:02.099685,615737,0.0,1.9
2021-08-24 06:54:02.258211,615579,0.0,0.0
2021-08-24 06:54:02.258211,615737,0.0,1.9
2021-08-24 06:54:02.417521,615579,0.0,0.0
2021-08-24 06:54:02.417521,615737,0.0,1.9
2021-08-24 06:54:02.577069,615579,0.0,0.0
2021-08-24 06:54:02.577069,615737,0.0,1.9
2021-08-24 06:54:02.735994,615579,0.0,0.0
2021-08-24 06:54:02.735994,615737,0.0,1.9
2021-08-24 06:54:02.895133,615579,0.0,0.0
2021-08-24 06:54:02.895133,615737,0.0,1.9
2021-08-24 06:54:03.054471,615579,0.0,0.0
2021-08-24 06:54:03.054471,615737,0.0,1.9
2021-08-24 06:54:03.213076,615579,0.0,0.0
2021-08-24 06:54:03.213076,615737,0.0,1.9
2021-08-24 06:54:03.372499,615579,0.0,0.0
2021-08-24 06:54:03.372499,615737,0.0,1.9
