timestamp,PID,CPU,RAM
2021-08-06 12:27:32.019500,2920770,0.0,0.0
2021-08-06 12:27:32.019500,2920931,0.0,1.8
2021-08-06 12:27:32.177575,2920770,0.0,0.0
2021-08-06 12:27:32.177575,2920931,0.0,1.8
2021-08-06 12:27:32.336125,2920770,0.0,0.0
2021-08-06 12:27:32.336125,2920931,0.0,1.8
2021-08-06 12:27:32.494832,2920770,0.0,0.0
2021-08-06 12:27:32.494832,2920931,0.0,1.8
2021-08-06 12:27:32.653865,2920770,0.0,0.0
2021-08-06 12:27:32.653865,2920931,0.0,1.8
2021-08-06 12:27:32.812560,2920770,0.0,0.0
2021-08-06 12:27:32.812560,2920931,0.0,1.8
2021-08-06 12:27:32.971267,2920770,0.0,0.0
2021-08-06 12:27:32.971267,2920931,0.0,1.8
2021-08-06 12:27:33.130244,2920770,0.0,0.0
2021-08-06 12:27:33.130244,2920931,0.0,1.8
2021-08-06 12:27:33.289058,2920770,0.0,0.0
2021-08-06 12:27:33.289058,2920931,0.0,1.8
2021-08-06 12:27:33.447854,2920770,0.0,0.0
2021-08-06 12:27:33.447854,2920931,0.0,1.8
2021-08-06 12:27:33.607470,2920770,0.0,0.0
2021-08-06 12:27:33.607470,2920931,0.0,1.8
2021-08-06 12:27:33.767245,2920770,0.0,0.0
2021-08-06 12:27:33.767245,2920931,0.0,1.8
2021-08-06 12:27:33.926540,2920770,0.0,0.0
2021-08-06 12:27:33.926540,2920931,0.0,1.8
2021-08-06 12:27:34.085445,2920770,0.0,0.0
2021-08-06 12:27:34.085445,2920931,0.0,1.8
2021-08-06 12:27:34.244183,2920770,0.0,0.0
2021-08-06 12:27:34.244183,2920931,0.0,1.8
2021-08-06 12:27:34.402742,2920770,0.0,0.0
2021-08-06 12:27:34.402742,2920931,0.0,1.8
2021-08-06 12:27:34.561681,2920770,0.0,0.0
2021-08-06 12:27:34.561681,2920931,0.0,1.8
2021-08-06 12:27:34.720708,2920931,6.7,1.8
2021-08-06 12:27:34.720708,2920770,0.0,0.0
2021-08-06 12:27:34.879428,2920770,0.0,0.0
2021-08-06 12:27:34.879428,2920931,0.0,1.8
2021-08-06 12:27:35.037933,2920770,0.0,0.0
2021-08-06 12:27:35.037933,2920931,0.0,1.8
2021-08-06 12:27:35.193325,2920770,0.0,0.0
2021-08-06 12:27:35.193325,2920931,0.0,1.8
2021-08-06 12:27:35.351833,2920770,0.0,0.0
2021-08-06 12:27:35.351833,2920931,0.0,1.8
2021-08-06 12:27:35.510637,2920770,0.0,0.0
2021-08-06 12:27:35.510637,2920931,0.0,1.8
2021-08-06 12:27:35.669520,2920770,0.0,0.0
2021-08-06 12:27:35.669520,2920931,0.0,1.8
2021-08-06 12:27:35.828171,2920931,13.3,1.8
2021-08-06 12:27:35.828171,2920770,0.0,0.0
2021-08-06 12:27:35.986574,2920770,0.0,0.0
2021-08-06 12:27:35.986574,2920931,0.0,1.8
2021-08-06 12:27:36.145401,2920770,0.0,0.0
2021-08-06 12:27:36.145401,2920931,0.0,1.8
2021-08-06 12:27:36.304320,2920770,0.0,0.0
2021-08-06 12:27:36.304320,2920931,0.0,1.8
2021-08-06 12:27:36.463140,2920770,0.0,0.0
2021-08-06 12:27:36.463140,2920931,0.0,1.8
2021-08-06 12:27:36.622024,2920770,0.0,0.0
2021-08-06 12:27:36.622024,2920931,0.0,1.8
2021-08-06 12:27:36.780945,2920770,0.0,0.0
2021-08-06 12:27:36.780945,2920931,0.0,1.8
2021-08-06 12:27:36.939944,2920770,0.0,0.0
2021-08-06 12:27:36.939944,2920931,0.0,1.8
2021-08-06 12:27:37.098434,2920770,0.0,0.0
2021-08-06 12:27:37.098434,2920931,0.0,1.8
2021-08-06 12:27:37.255665,2920770,0.0,0.0
2021-08-06 12:27:37.255665,2920931,0.0,1.8
2021-08-06 12:27:37.415050,2920770,0.0,0.0
2021-08-06 12:27:37.415050,2920931,0.0,1.8
2021-08-06 12:27:37.573877,2920770,0.0,0.0
2021-08-06 12:27:37.573877,2920931,0.0,1.8
2021-08-06 12:27:37.732825,2920770,0.0,0.0
2021-08-06 12:27:37.732825,2920931,0.0,1.8
2021-08-06 12:27:37.891791,2920770,0.0,0.0
2021-08-06 12:27:37.891791,2920931,0.0,1.8
2021-08-06 12:27:38.049948,2920770,0.0,0.0
2021-08-06 12:27:38.049948,2920931,0.0,1.8
2021-08-06 12:27:38.204931,2920770,0.0,0.0
2021-08-06 12:27:38.204931,2920931,0.0,1.8
2021-08-06 12:27:38.363655,2920770,0.0,0.0
2021-08-06 12:27:38.363655,2920931,0.0,1.8
2021-08-06 12:27:38.523146,2920770,0.0,0.0
2021-08-06 12:27:38.523146,2920931,0.0,1.8
2021-08-06 12:27:38.682057,2920770,0.0,0.0
2021-08-06 12:27:38.682057,2920931,0.0,1.8
2021-08-06 12:27:38.841047,2920770,0.0,0.0
2021-08-06 12:27:38.841047,2920931,0.0,1.8
2021-08-06 12:27:39.000663,2920770,0.0,0.0
2021-08-06 12:27:39.000663,2920931,0.0,1.8
2021-08-06 12:27:39.159922,2920770,0.0,0.0
2021-08-06 12:27:39.159922,2920931,0.0,1.8
2021-08-06 12:27:39.318552,2920770,0.0,0.0
2021-08-06 12:27:39.318552,2920931,0.0,1.8
2021-08-06 12:27:39.477694,2920770,0.0,0.0
2021-08-06 12:27:39.477694,2920931,0.0,1.8
2021-08-06 12:27:39.636825,2920770,0.0,0.0
2021-08-06 12:27:39.636825,2920931,0.0,1.8
2021-08-06 12:27:39.795490,2920770,0.0,0.0
2021-08-06 12:27:39.795490,2920931,0.0,1.8
2021-08-06 12:27:39.954301,2920770,0.0,0.0
2021-08-06 12:27:39.954301,2920931,0.0,1.8
2021-08-06 12:27:40.113147,2920770,0.0,0.0
2021-08-06 12:27:40.113147,2920931,0.0,1.8
2021-08-06 12:27:40.271739,2920770,0.0,0.0
2021-08-06 12:27:40.271739,2920931,0.0,1.8
2021-08-06 12:27:40.430596,2920770,0.0,0.0
2021-08-06 12:27:40.430596,2920931,0.0,1.8
2021-08-06 12:27:40.588880,2920770,0.0,0.0
2021-08-06 12:27:40.588880,2920931,0.0,1.8
2021-08-06 12:27:40.747750,2920770,0.0,0.0
2021-08-06 12:27:40.747750,2920931,0.0,1.8
2021-08-06 12:27:40.906064,2920770,0.0,0.0
2021-08-06 12:27:40.906064,2920931,0.0,1.8
2021-08-06 12:27:41.064812,2920770,0.0,0.0
2021-08-06 12:27:41.064812,2920931,0.0,1.8
2021-08-06 12:27:41.223346,2920770,0.0,0.0
2021-08-06 12:27:41.223346,2920931,0.0,1.8
2021-08-06 12:27:41.382366,2920770,0.0,0.0
2021-08-06 12:27:41.382366,2920931,0.0,1.8
2021-08-06 12:27:41.541972,2920770,0.0,0.0
2021-08-06 12:27:41.541972,2920931,0.0,1.8
2021-08-06 12:27:41.701269,2920931,6.7,1.8
2021-08-06 12:27:41.701269,2920770,0.0,0.0
2021-08-06 12:27:41.859652,2920770,0.0,0.0
2021-08-06 12:27:41.859652,2920931,0.0,1.8
2021-08-06 12:27:42.018555,2920770,0.0,0.0
2021-08-06 12:27:42.018555,2920931,0.0,1.8
2021-08-06 12:27:42.177077,2920770,0.0,0.0
2021-08-06 12:27:42.177077,2920931,0.0,1.8
2021-08-06 12:27:42.336116,2920770,0.0,0.0
2021-08-06 12:27:42.336116,2920931,0.0,1.8
2021-08-06 12:27:42.495243,2920770,0.0,0.0
2021-08-06 12:27:42.495243,2920931,0.0,1.8
2021-08-06 12:27:42.653739,2920931,6.7,1.8
2021-08-06 12:27:42.653739,2920770,0.0,0.0
2021-08-06 12:27:42.812634,2920770,0.0,0.0
2021-08-06 12:27:42.812634,2920931,0.0,1.8
2021-08-06 12:27:42.971861,2920770,0.0,0.0
2021-08-06 12:27:42.971861,2920931,0.0,1.8
2021-08-06 12:27:43.130330,2920770,0.0,0.0
2021-08-06 12:27:43.130330,2920931,0.0,1.8
2021-08-06 12:27:43.286280,2920770,0.0,0.0
2021-08-06 12:27:43.286280,2920931,0.0,1.8
2021-08-06 12:27:43.445798,2920770,0.0,0.0
2021-08-06 12:27:43.445798,2920931,0.0,1.8
2021-08-06 12:27:43.604508,2920770,0.0,0.0
2021-08-06 12:27:43.604508,2920931,0.0,1.8
2021-08-06 12:27:43.763773,2920770,0.0,0.0
