timestamp,PID,CPU,RAM
2021-07-28 09:44:46.750777,2697681,0.0,0.0
2021-07-28 09:44:46.750777,2697742,0.0,5.4
2021-07-28 09:44:46.908267,2697681,0.0,0.0
2021-07-28 09:44:46.908267,2697742,0.0,5.4
2021-07-28 09:44:47.065396,2697681,0.0,0.0
2021-07-28 09:44:47.065396,2697742,0.0,5.4
2021-07-28 09:44:47.222491,2697681,0.0,0.0
2021-07-28 09:44:47.222491,2697742,0.0,5.4
2021-07-28 09:44:47.379705,2697681,0.0,0.0
2021-07-28 09:44:47.379705,2697742,0.0,5.4
2021-07-28 09:44:47.536867,2697681,0.0,0.0
2021-07-28 09:44:47.536867,2697742,0.0,5.4
2021-07-28 09:44:47.694055,2697681,0.0,0.0
2021-07-28 09:44:47.694055,2697742,0.0,5.4
2021-07-28 09:44:47.851212,2697681,0.0,0.0
2021-07-28 09:44:47.851212,2697742,0.0,5.4
2021-07-28 09:44:48.008326,2697681,0.0,0.0
2021-07-28 09:44:48.008326,2697742,0.0,5.4
2021-07-28 09:44:48.165510,2697681,0.0,0.0
2021-07-28 09:44:48.165510,2697742,0.0,5.4
2021-07-28 09:44:48.322824,2697681,0.0,0.0
2021-07-28 09:44:48.322824,2697742,0.0,5.4
2021-07-28 09:44:48.480110,2697681,0.0,0.0
2021-07-28 09:44:48.480110,2697742,0.0,5.4
2021-07-28 09:44:48.637306,2697681,0.0,0.0
2021-07-28 09:44:48.637306,2697742,0.0,5.4
2021-07-28 09:44:48.794503,2697681,0.0,0.0
2021-07-28 09:44:48.794503,2697742,0.0,5.4
2021-07-28 09:44:48.951603,2697681,0.0,0.0
2021-07-28 09:44:48.951603,2697742,0.0,5.4
2021-07-28 09:44:49.108773,2697681,0.0,0.0
2021-07-28 09:44:49.108773,2697742,0.0,5.4
2021-07-28 09:44:49.266222,2697681,0.0,0.0
2021-07-28 09:44:49.266222,2697742,0.0,5.4
2021-07-28 09:44:49.423037,2697681,0.0,0.0
2021-07-28 09:44:49.423037,2697742,0.0,5.4
2021-07-28 09:44:49.580047,2697681,0.0,0.0
2021-07-28 09:44:49.580047,2697742,0.0,5.4
2021-07-28 09:44:49.737527,2697681,0.0,0.0
2021-07-28 09:44:49.737527,2697742,0.0,5.4
